rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.5281062500000001,0.005,0.2874374999999999,0,0,1.0,,,,,,,,,,,10
0.28954375000000004,0.0,0.51840625,1,0,5.551115123125783e-16,1.0,,,,,,,,,,10
0.28954375000000004,0.0,0.51840625,2,0,0.0,0.9999999999815063,1.9104010040571495e-11,,,,,,,,,10
0.8944562500000015,0.0375,0.027550000000000015,3,0,0.13500709864259106,0.005206747949423622,0.030198485945007254,0.8295876674629781,,,,,,,,10
0.8936250000000007,0.0425,0.02808750000000001,4,0,5.755732013355702e-07,4.993639977885249e-16,2.6355015611321535e-15,0.9999994244267953,0.0,,,,,,,10
0.8935875000000009,0.0375,0.027531250000000004,5,0,0.03122645735591637,2.371692252312041e-21,6.937538651191621e-18,0.9687735426440837,0.0,0.0,,,,,,10
0.8936062500000008,0.0375,0.027618750000000008,6,0,0.03198365299500677,0.00043970298898334995,2.9646153153900515e-22,0.9675766440160098,2.6019835700115402e-18,8.675480852367995e-19,1.1275262136716674e-17,,,,,10
0.8935375000000004,0.0425,0.027743750000000008,7,0,0.002592139228755923,2.3445994619581135e-18,2.1711572020483204e-19,0.9868318864859646,7.607306438539311e-19,2.4870756826725575e-18,0.0,0.010575974285279436,,,,10
0.8888937500000008,0.025,0.026206249999999997,8,0,0.06811177006357344,6.710197097106893e-22,1.0585544853146295e-18,0.7529285079241218,0.0014438775200085996,1.256636357945296e-18,0.017777453614666122,0.1597383908776302,5.4997855333267925e-18,,,10
0.8778750000000005,0.035,0.025249999999999995,9,0,4.458155462853017e-19,3.964106322560423e-18,1.355812584226374e-18,0.6746689609454519,0.0,0.00544940287830479,0.034998535589187,0.2766929311910495,0.007631380881632239,0.0005587885143747165,,10
0.8782375000000002,0.0375,0.02478125000000002,10,0,0.003525463123391378,1.4343976761268794e-07,2.212955085230694e-06,0.49200592496236484,0.04046256110571615,0.06183894473305159,0.005741370511079708,0.3431852597589956,0.0,0.015489651859523558,0.03774846755102448,10
0.5303499999999997,0.0125,0.2964625000000001,0,1,1.0,,,,,,,,,,,10
0.2928062499999999,0.0,0.5128187500000003,1,1,1.942890293094024e-16,0.9999999999999998,,,,,,,,,,10
0.2928062499999999,0.0,0.5128187500000003,2,1,6.289690453379572e-16,0.9999999999999996,6.938893903907228e-18,,,,,,,,,10
0.8737687500000011,0.02,0.027600000000000006,3,1,0.1292976492283898,0.0,0.09219600407057618,0.778506346701034,,,,,,,,10
0.8799625000000008,0.025,0.02546875000000002,4,1,0.03828211140133644,0.015355931905091328,0.059887330060015107,0.7961654988888985,0.0903091277446586,,,,,,,10
0.877656250000001,0.035,0.02670625000000002,5,1,0.01559839493147989,3.6220945807211344e-19,0.04108013952925942,0.8422515424349833,0.10028413773004885,0.0007857853742284588,,,,,,10
0.8708625000000018,0.03,0.029137499999999986,6,1,1.5321174254299608e-07,2.8162161613033067e-07,3.62939647396622e-07,0.8386608072872662,7.509532415351897e-08,0.06103297517759441,0.10030534466680954,,,,,10
0.876325000000001,0.03,0.027725000000000003,7,1,0.011376339128663345,0.0023808034013252256,0.09040553728480039,0.8135069171931103,0.001094858333659833,0.06181722729743041,0.019413593037561145,4.72432344941654e-06,,,,10
0.8748375000000008,0.0275,0.027949999999999985,8,1,1.6136264084176082e-17,4.567350717180903e-19,0.11804722093537913,0.8146798527873194,8.673598980723227e-19,9.771314064793285e-19,2.1519939719588942e-09,0.06727276353279944,1.6059250805636316e-07,,,10
0.8757687500000004,0.025,0.026068749999999977,9,1,0.02655811615211196,2.177304146648265e-06,0.024242635554187424,0.5481459480014474,0.00826362193336587,0.021010892427169373,0.08481188555466573,0.1607493489872772,0.03677798791889643,0.08943738616673204,,10
0.8747500000000002,0.04,0.025374999999999977,10,1,0.012539677482766484,2.2928386351862505e-18,0.006089753725865644,0.5582081133151905,0.006279908700805367,3.270996244893419e-18,0.0772967854969888,0.20968014970114904,0.029464900864786574,0.039408181961143304,0.06103252875130411,10
