rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.5589624999999999,0.015,0.2954625000000003,0,0,1.0,,,,,,,,,,,10
0.4978187499999999,0.0075,0.2751624999999999,1,0,0.5140324199309845,0.48596758006901547,,,,,,,,,,10
0.4700625000000006,0.005,0.26261875,2,0,0.3629542950702863,0.6370457049297141,0.0,,,,,,,,,10
0.4946000000000007,0.0075,0.2779375000000001,3,0,0.45026009690444885,0.3928057819641645,2.3392709758018366e-14,0.15693412113136335,,,,,,,,10
0.4973562500000004,0.0075,0.26527499999999987,4,0,0.24925021205646372,0.23097248852920654,0.0,0.25105607326509877,0.2687212261492311,,,,,,,10
0.5131750000000003,0.0125,0.27313125000000005,5,0,0.4134424533367273,0.16442782914332135,1.6682792667550523e-21,0.3447430993202999,0.07738661819965152,1.6370878977266242e-17,,,,,,10
0.5007124999999997,0.0075,0.2623375000000001,6,0,0.15953610455601824,0.0640653366158599,0.0322826826527711,0.1708156665364465,0.2998663840976366,0.0006036673784877132,0.27283015816278006,,,,,10
0.4914250000000003,0.01,0.26506875000000013,7,0,0.18950284689466632,0.15919566649330658,0.005884328819842717,0.17257674342790785,0.291095017337093,1.0215475664607525e-17,0.1784321825833994,0.0033132144437845695,,,,10
0.4905562500000004,0.01,0.269,8,0,0.17653658471664965,0.13842321859842813,2.1743112036442582e-17,0.27605133003072607,0.27093533314504237,7.422673751926389e-17,0.13805351088088866,2.2628264760305297e-08,7.122743598144984e-17,,,10
0.4945625000000007,0.0125,0.2806125000000001,9,0,0.34854561964968833,0.028594347187734452,0.0,0.22802581449733078,0.028209406286604535,2.0309134728574215e-21,0.23877064987741584,9.743514826100985e-17,0.011727383581431446,0.11612677891979453,,10
0.44098750000000014,0.0075,0.25834999999999986,10,0,0.007616961630026839,0.15864999383314363,2.683317866209253e-07,0.20327880346856234,0.07292566167724417,0.01604266883993732,0.17576210942016607,0.08006350708065954,2.2716800984123182e-17,0.010714826367614444,0.27494519935086037,10
0.5522375000000004,0.0125,0.32154375,0,1,1.0,,,,,,,,,,,10
0.46709374999999975,0.005,0.2612624999999998,1,1,0.29578926278387946,0.7042107372161207,,,,,,,,,,10
0.45862500000000006,0.0025,0.25693749999999976,2,1,0.2379466606603338,0.7620533393396662,1.2982715173907107e-18,,,,,,,,,10
0.4769375000000003,0.0075,0.2429125,3,1,0.21885028668137346,0.40941842629799474,5.724493314449012e-19,0.37173128702063185,,,,,,,,10
0.47949374999999994,0.0075,0.24216875000000002,4,1,0.1973052489881491,0.37131628991091853,0.01391603867205836,0.41216709150323777,0.005295330925636596,,,,,,,10
0.4756874999999998,0.0075,0.24453750000000007,5,1,0.19274382314716473,0.39691511219107845,0.00015945224662903618,0.40875817315138796,0.001423439263740008,2.9582456276266997e-19,,,,,,10
0.5005499999999996,0.01,0.26661250000000003,6,1,0.40250824770222454,0.19898705559043542,2.9823827340278204e-16,0.23231746212459434,3.0517404720284674e-16,4.612289577043024e-16,0.16618723458274468,,,,,10
0.49275624999999984,0.0075,0.2600999999999998,7,1,0.25181167622754114,0.15057176851438606,1.2733655108758352e-17,0.2853721638298902,0.02879249211274398,0.015028102620463979,0.22012794004880581,0.04829585664616886,,,,10
0.5033937500000003,0.0125,0.25875624999999997,8,1,0.3634525636752492,0.14538782057367072,0.0,0.3078827056465185,0.026986600247194497,2.9995425228289233e-21,0.15629000519373118,1.7803736264532967e-21,3.0466363606275036e-07,,,10
0.45728749999999946,0.0025,0.25512499999999977,9,1,0.10708560823126079,0.41064437376875235,2.82673399768364e-17,0.39160273994776806,0.0005259912124209808,4.47321595507591e-18,0.0723213520919959,3.967363851643093e-18,2.775632690263963e-17,0.017819934747802243,,10
0.4452687499999998,0.0,0.25812499999999994,10,1,6.304602821382441e-22,0.2612407206679136,0.0022446356863184825,0.5541123407082739,0.0,0.0,3.022909853904368e-18,0.04943855388983189,1.2155060783407475e-06,0.13296253354158405,3.5991792527544174e-17,10
