rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.5923687500000001,0.015,0.27520624999999993,0,0,1.0,,,,,,,,,,,10
0.5923687500000001,0.015,0.27520624999999993,1,0,0.9999999999999999,0.0,,,,,,,,,,10
0.5923687500000001,0.015,0.27520624999999993,2,0,1.0,0.0,0.0,,,,,,,,,10
0.6072124999999995,0.025,0.29744374999999995,3,0,0.5440878854805257,0.0,0.45569826077240416,0.00021385374707333108,,,,,,,,10
0.6333749999999998,0.0175,0.2920812499999998,4,0,0.19119401029269545,1.595082799305625e-11,0.45033295705993365,0.17788944876190685,0.1805835838695136,,,,,,,10
0.6848000000000003,0.0275,0.2719874999999997,5,0,0.38628149586877003,2.232277228536694e-16,0.2887009119297269,0.325017592201503,1.966942677639149e-15,3.448006130408958e-16,,,,,,10
0.5105812499999995,0.005,0.2597999999999999,6,0,0.18153438411172568,8.2410884756981e-18,3.8629784592479624e-18,0.0012406076597510495,0.058022536895651844,1.2973999169886183e-07,0.7592023415928797,,,,,10
0.5580062500000004,0.0075,0.2465374999999998,7,0,0.15225966856244552,0.0,4.2771448219589255e-17,0.0736717965170671,0.010110857594636634,0.0013218456768200949,0.721722010932847,0.040913820716183644,,,,10
0.5502125000000001,0.0125,0.23653124999999997,8,0,0.24155467891605875,1.7200597639073008e-17,5.82494025902932e-18,0.051509562812929295,0.0076258750143125935,0.007251102147793522,0.6564598384775855,0.024605594157542238,0.010993348473778402,,,10
0.5329437500000003,0.005,0.24097499999999983,9,0,0.1958482925040379,0.0,4.163284188062673e-17,0.020661324455969937,0.006336462493144956,0.01154801250907185,0.7079995050338499,0.042728636327752006,0.014877766676173436,6.765551942013708e-17,,10
0.5301624999999996,0.01,0.2447312499999998,10,0,0.23908247312129724,7.124958461154725e-07,1.0482240535567263e-06,0.0010591624374966687,0.005191012135101408,0.03013580800359898,0.6782584731098455,0.015348753760568537,1.1411141197691922e-21,2.6344367168019886e-16,0.030922556712192566,10
0.5870312500000001,0.015,0.29005625000000007,0,1,1.0,,,,,,,,,,,10
0.5192750000000003,0.0,0.4660375000000004,1,1,0.5124468181113874,0.48755318188861263,,,,,,,,,,10
0.5593812500000002,0.01,0.24900624999999987,2,1,0.08209003740180328,0.0,0.9179099625981973,,,,,,,,,10
0.6048187499999994,0.025,0.25432499999999986,3,1,0.6840632656478779,1.3203873676273253e-13,0.3159367342823015,7.293491895434974e-11,,,,,,,,10
0.5740312499999999,0.0075,0.24650624999999984,4,1,0.20483141806687993,5.180828689759557e-10,0.7951685672693088,1.4375991670127477e-08,0.0,,,,,,,10
0.6586937500000001,0.02,0.2674437499999999,5,1,0.673695008577656,2.3267738068402202e-11,0.16713054746019268,0.15593225478911607,0.0,0.003242189157310442,,,,,,10
0.6013562500000003,0.02,0.2609499999999999,6,1,0.763482357237769,5.904560796763141e-18,0.216619281279017,8.830530234218078e-19,1.1041074468529066e-18,5.394117566874586e-19,0.019898361483269185,,,,,10
0.6519312500000005,0.025,0.24824999999999975,7,1,0.5400432893915208,0.0,0.31229652434611593,0.022145714667762356,0.0,0.0,0.03478174378791731,0.09073272780681338,,,,10
0.5640000000000001,0.0025,0.26348124999999994,8,1,0.2250464227349365,8.499388205219641e-17,7.45958896480641e-17,0.12487476036176037,0.030660668766596556,0.0,0.0,2.4935151758483516e-16,0.6194181481367078,,,10
0.5605625000000003,0.0025,0.26114374999999995,9,1,0.22108410918069418,3.1874664922073693e-17,0.016851206723636273,0.0938380377207521,0.06013712450645367,1.3525301096788027e-16,1.499969728861651e-16,2.0871859710613968e-17,0.6080895218684635,1.3453301022522356e-22,,10
0.5574875000000002,0.005,0.26713750000000025,10,1,0.27421785117631975,2.465157661946805e-16,0.10726962264916952,0.0883442263011637,0.002125904470673674,2.0773858131134982e-07,1.5708264103885406e-20,3.578032029266051e-07,0.5277748873971474,6.023145596397664e-18,0.00026694246374419164,10
