rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.5503500000000001,0.015,0.2834,0,0,1.0,,,,,,,,,,,10
0.5744749999999996,0.0175,0.24956874999999998,1,0,0.5790861176116133,0.42091388238838645,,,,,,,,,,10
0.64643125,0.02,0.2811999999999998,2,0,0.040638541220412674,0.011282387655267952,0.9480790711243193,,,,,,,,,10
0.64643125,0.02,0.2811999999999998,3,0,0.040638541220412674,0.011282387655267952,0.9480790711243193,0.0,,,,,,,,10
0.7670062500000011,0.03,0.2039749999999997,4,0,0.1996648403812993,0.21284216998158256,0.06787678288871286,0.23206681075601715,0.28754939599238816,,,,,,,10
0.8184187500000002,0.05,0.10690625000000008,5,0,0.2058821150731204,0.14828062805781675,1.8930293788378767e-17,0.3023469937991082,0.0003546283588412078,0.3431356347111136,,,,,,10
0.8184187500000002,0.05,0.10690625000000008,6,0,0.2058821150731204,0.14828062805781675,1.8930293788378767e-17,0.3023469937991082,0.0003546283588412078,0.3431356347111136,0.0,,,,,10
0.8184187500000002,0.05,0.10690625000000008,7,0,0.2058821150731204,0.14828062805781675,1.8930293788378767e-17,0.3023469937991082,0.0003546283588412078,0.3431356347111136,0.0,0.0,,,,10
0.8184187500000002,0.05,0.10690625000000008,8,0,0.2058821150731204,0.14828062805781675,1.8930293788378767e-17,0.3023469937991082,0.0003546283588412078,0.3431356347111136,0.0,0.0,0.0,,,10
0.8184187500000002,0.05,0.10690625000000008,9,0,0.2058821150731204,0.14828062805781675,1.8930293788378767e-17,0.3023469937991082,0.0003546283588412078,0.3431356347111136,0.0,0.0,0.0,0.0,,10
0.8857312500000014,0.0525,0.053156249999999995,10,0,0.021031192978555952,0.14779482584190054,0.06927687936031438,0.20695217245648798,0.0,0.21951400076927036,2.6092380612769195e-06,1.735820558200883e-18,0.30089553101109706,0.03347214024461367,0.001060648099699006,10
0.5475000000000001,0.0175,0.31772500000000015,0,1,1.0,,,,,,,,,,,10
0.5475000000000001,0.0175,0.31772500000000015,1,1,1.0,0.0,,,,,,,,,,10
0.6491187500000002,0.025,0.22331249999999966,2,1,0.44883667445992037,0.22069626715031274,0.3304670583897669,,,,,,,,,10
0.6491187500000002,0.025,0.22331249999999966,3,1,0.44883667445992037,0.22069626715031274,0.3304670583897669,0.0,,,,,,,,10
0.6491187500000002,0.025,0.22331249999999966,4,1,0.44883667445992037,0.22069626715031274,0.3304670583897669,0.0,0.0,,,,,,,10
0.8067062500000007,0.0425,0.11777500000000009,5,1,0.37638008006291934,0.02753337561431696,0.009063057890285357,0.23553806441267966,0.06705144216304595,0.2844339798567528,,,,,,10
0.8227624999999993,0.05,0.11605000000000006,6,1,0.020505083854817398,0.13421430491426586,0.04783523301272497,0.38508704657416204,0.006015459379915003,0.4063426282605093,2.440036055362912e-07,,,,,10
0.8227624999999993,0.05,0.11605000000000006,7,1,0.020505083854817398,0.13421430491426586,0.04783523301272497,0.38508704657416204,0.006015459379915003,0.4063426282605093,2.440036055362912e-07,0.0,,,,10
0.8436125000000003,0.05,0.07214375000000009,8,1,0.037243110360952764,9.301676709091539e-17,0.12505753187253793,0.0666898628548864,1.0756259898167582e-16,0.05064805169345049,0.015042588445045548,3.869405237061185e-17,0.705318854773127,,,10
0.8634312500000003,0.0775,0.06227500000000004,9,1,0.0007857409248613407,4.375146314827106e-21,4.549762806055866e-17,0.23921439244820322,3.103441305213079e-17,0.18780833426026666,1.395229695259676e-17,0.007027979143842806,0.5250595025801832,0.040104050642642795,,10
0.8634312500000003,0.0775,0.06227500000000004,10,1,0.0007857409248613407,4.375146314827106e-21,4.549762806055866e-17,0.23921439244820322,3.103441305213079e-17,0.18780833426026666,1.395229695259676e-17,0.007027979143842806,0.5250595025801832,0.040104050642642795,0.0,10
