rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.5744624999999998,0.0075,0.32286875000000004,0,0,1.0,,,,,,,,,,,10
0.57633125,0.0075,0.31801250000000014,1,0,0.9318267960591037,0.06817320394089624,,,,,,,,,,10
0.571875,0.0025,0.30598124999999976,2,0,0.36319192068193296,0.25224552107389525,0.3845625582441716,,,,,,,,,10
0.5748749999999996,0.0,0.2943125000000001,3,0,0.26711133771877105,0.21103152375001247,0.23885073451360214,0.28300640401761434,,,,,,,,10
0.9648124999999999,0.0,0.4643,4,0,0.2565711061705407,0.4228713322590931,0.10873987145855411,7.510903553733364e-06,0.21181017920825787,,,,,,,10
0.9949749999999998,0.0,0.50125,5,0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,,,,,,10
1.0,0.0025,0.4987500000000001,6,0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,,,,,10
1.0,0.0025,0.4987500000000001,7,0,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,,,,10
1.0,0.0025,0.4987500000000001,8,0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,,,10
1.0,0.0025,0.4987500000000001,9,0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,,10
1.0,0.0025,0.4987500000000001,10,0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,10
0.5726249999999998,0.0175,0.3057125000000001,0,1,1.0,,,,,,,,,,,10
0.5726249999999998,0.0175,0.3057125000000001,1,1,0.9999999999999997,0.0,,,,,,,,,,10
0.5715437500000001,0.0,0.3205812499999998,2,1,0.3317030738452278,0.28579712739845314,0.3824997987563192,,,,,,,,,10
0.5737375000000003,0.0025,0.30378749999999993,3,1,0.2566123405604385,0.20828143471825,0.26036287866608326,0.27474334605522815,,,,,,,,10
0.9288562499999984,0.005,0.3468187500000001,4,1,0.1916786440643045,0.24406182587635292,0.1671851433911698,0.18927846415402666,0.20779592251414628,,,,,,,10
0.9948375000000002,0.0075,0.49373749999999994,5,1,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,,,,,,10
1.0,0.0025,0.4987500000000001,6,1,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,,,,,10
1.0,0.0025,0.4987500000000001,7,1,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,,,,10
1.0,0.0025,0.4987500000000001,8,1,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,,,10
1.0,0.0025,0.4987500000000001,9,1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,,10
1.0,0.0025,0.4987500000000001,10,1,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,10
