rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.5522500000000002,0.0125,0.3196125000000001,0,0,1.0,,,,,,,,,,,10
0.5769187500000003,0.0075,0.3044312499999999,1,0,0.48040609768540127,0.5195939023145988,,,,,,,,,,10
0.5576062500000002,0.01,0.29948125000000003,2,0,0.40163404392846047,0.269618586863144,0.3287473692083955,,,,,,,,,10
0.5792249999999999,0.0025,0.28897499999999976,3,0,0.17914040541223036,0.2946232375840269,0.18157584621032627,0.34466051079341653,,,,,,,,10
0.5866374999999999,0.01,0.29491874999999995,4,0,0.24072782220723707,0.3764629847162198,0.019410838908812414,0.36339638135478014,1.9728129506042476e-06,,,,,,,10
0.5677937499999994,0.0125,0.2635875000000001,5,0,0.2210579575297238,0.16672089536133283,0.13673059272832555,2.194833876915591e-20,0.02415019681248084,0.45134035756813706,,,,,,10
0.5419249999999997,0.0125,0.25374375000000005,6,0,0.2064098744177202,0.03630953848626502,0.16326967392038044,0.019679445249579076,0.09835116273451654,0.3720449553066105,0.10393534988492807,,,,,10
0.5379312500000001,0.0,0.26062499999999994,7,0,0.07643059652830166,0.07619939144268209,0.1834673855403424,0.09761005248575844,0.11958690988397028,0.4201973375488017,0.026508326570143525,6.10850098843051e-18,,,,10
0.5754562500000001,0.0125,0.27821249999999986,8,0,0.2058623203188764,3.867288887812853e-06,0.051935078895353835,0.01137065194297261,0.16518773275750126,0.12456229523919832,0.0631216611864143,0.2493860188774272,0.1285703734933681,,,10
0.5579187499999996,0.0175,0.2675437500000001,9,0,0.25265999607228906,0.013356851925766137,0.11886781419929172,1.9928464500678857e-17,0.18544854649654852,0.1640116470694559,0.056108081647901764,0.10120739359382258,0.014547650777369206,0.09379201821755512,,10
0.5677687500000004,0.0125,0.26315,10,0,0.17803827703322112,0.04515364300757262,0.05703978342721457,0.027999651093987186,0.1415416822211886,0.17861365655121972,0.10847972807894435,0.09126646510505441,0.024464596605495388,0.10068189364333228,0.04672062323276973,10
0.5541937499999997,0.01,0.2750062499999999,0,1,1.0,,,,,,,,,,,10
0.5650999999999999,0.0075,0.2737125,1,1,0.7309545829362145,0.2690454170637857,,,,,,,,,,10
0.5714812499999997,0.01,0.28149374999999993,2,1,0.2772074434948415,0.45452207350865814,0.2682704829965004,,,,,,,,,10
0.5759062499999998,0.0075,0.278875,3,1,0.3007043941231151,0.3367274061994293,0.18286134921467326,0.17970685046278226,,,,,,,,10
0.5775250000000002,0.0075,0.28175624999999993,4,1,0.24506796065586836,0.3910484924016833,0.14952233717717717,0.13982209455610978,0.07453911520916154,,,,,,,10
0.5925812499999998,0.0125,0.2691875000000001,5,1,0.19276612980606514,0.4547613039789761,0.0778590549480564,0.030570388402842846,0.0025363925560052186,0.24150673030805442,,,,,,10
0.5696624999999996,0.015,0.2760750000000002,6,1,0.27426199222159575,0.1945793991549191,0.18118106837078557,0.060560261485730134,0.004448576993902079,0.28090062322592263,0.004068078547144643,,,,,10
0.5621124999999995,0.02,0.2760562500000003,7,1,0.38303198427796464,0.09424773229176753,0.09203383803866229,8.257714272103615e-07,0.07155347977073741,0.26988530142217404,0.030578602580429548,0.058668235846837426,,,,10
0.6014875000000004,0.015,0.2797500000000003,8,1,0.19492605488674017,0.3550618980411539,7.283286201584848e-20,0.0,0.09570573311047684,0.16382119147616028,5.572499418376034e-17,0.06994441469230814,0.12054070779316058,,,10
0.5964249999999995,0.01,0.27291875000000027,9,1,0.1873618280635528,0.20023048225804888,0.09729687123877506,0.0010556306659081996,0.08654517923727695,0.08730859194396065,0.022018548596981897,0.02418112012067592,0.11808664326655213,0.17591510460826754,,10
0.6030875,0.01,0.2652687500000004,10,1,0.12667284672077397,0.14298267703480694,0.071296291918901,0.04997005267018161,0.07840492324245261,0.10216591341179453,0.04992709269280331,0.09131185419138149,0.07736533538443928,0.09770371106134174,0.11219930167112356,10
