rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.5402312499999995,0.015,0.31026249999999994,0,0,1.0,,,,,,,,,,,10
0.5402312499999995,0.015,0.31026249999999994,1,0,1.0,0.0,,,,,,,,,,10
0.5244125000000004,0.01,0.3884000000000005,2,0,0.333329081326053,0.33333483601705133,0.3333360826568956,,,,,,,,,10
0.6116124999999998,0.0175,0.34040000000000004,3,0,0.33126850639031025,0.46712346391507104,1.2125389373683114e-16,0.2016080296946186,,,,,,,,10
0.5929625000000007,0.0125,0.20909999999999995,4,0,0.07764758980916127,0.11923503146552414,2.626312322649819e-18,0.08729992100802353,0.715817457717291,,,,,,,10
0.5746937500000002,0.0125,0.21389374999999988,5,0,0.12515722331215606,0.010420665842214693,0.02338982112200825,0.09182409299478203,0.7492081967288389,1.7642425471305432e-18,,,,,,10
0.57675,0.005,0.21858749999999996,6,0,0.011000765051396643,3.5205720019272165e-17,0.07906656732520179,0.07446923931504829,0.5803885532107298,0.1295496936549154,0.12552518144270822,,,,,10
0.60956875,0.01,0.20059375000000007,7,0,0.06542122440718631,0.0022695835550934104,0.00204271654663632,0.1201014909347027,0.6285974203048137,3.4694070597220648e-18,3.3395500889727084e-18,0.1815675642515675,,,,10
0.6140625,0.0075,0.18901250000000008,8,0,0.07444667566904453,0.02006147879313185,0.12243575205315489,0.1287751230114542,0.502964548738476,2.5947808997806908e-17,3.877927671566502e-18,0.1513164217347385,7.075247936764901e-18,,,10
0.6171,0.0075,0.19140625000000003,9,0,0.05355216342023184,1.5638523345383246e-16,0.11916005394067238,0.08521352654693952,0.4895237098171732,0.0,0.0,0.16594863409957658,1.4439910463783738e-21,0.08660191217540655,,10
0.6902875000000003,0.01,0.20606249999999995,10,0,0.07138469344331234,0.2403290152632967,3.122456804274304e-17,0.11449502663184476,0.35546273854182375,0.0,4.857175229975117e-17,0.21832802145345412,3.0301655965861592e-22,5.046662684075966e-07,6.0603311931723185e-22,10
0.5358624999999997,0.015,0.29967499999999986,0,1,1.0,,,,,,,,,,,10
0.5418812500000001,0.015,0.3053687499999999,1,1,0.9146184518890392,0.0853815481109611,,,,,,,,,,10
0.5358624999999997,0.015,0.29967499999999986,2,1,0.9999999999999406,0.0,6.711211447685272e-14,,,,,,,,,10
0.6484500000000001,0.0175,0.3009000000000002,3,1,0.2160418015418299,0.16534223645498097,1.2381440151570492e-21,0.6186159620031892,,,,,,,,10
0.6249999999999999,0.0075,0.23853125000000022,4,1,0.16709489477586068,0.00034589645175292397,2.775020586946396e-22,0.3542865025585685,0.4782727062138178,,,,,,,10
0.63326875,0.005,0.24916250000000012,5,1,0.1749757310595764,0.0838988423173336,1.0824485272727259e-21,0.31229074017712183,0.4288346864459683,0.0,,,,,,10
0.6565375000000004,0.01,0.23153749999999984,6,1,0.013537802576785536,0.131447743919902,0.011096412161852962,0.43625863771476525,0.3704710458652619,4.4051827112525204e-07,0.03718791724316116,,,,,10
0.6708937500000002,0.01,0.17009999999999997,7,1,8.371662681659066e-21,0.07348232805671015,8.783107545996416e-18,0.2118769828780245,0.46532937953278686,3.231905308390387e-06,1.6513172137320673e-17,0.24930807762716997,,,,10
0.6775937499999998,0.01,0.17479375,8,1,0.014293394891410738,0.034426485101749914,9.475849063789269e-17,0.27888324150662913,0.3315879015095062,2.504090296112181e-18,0.09668663215110274,0.24412234483960132,4.897992461718787e-17,,,10
0.6721750000000002,0.01,0.16989999999999994,9,1,1.9987695405169846e-17,0.054064755191826276,6.367391727926657e-17,0.22913083542187979,0.45344837945671174,0.001559609118074192,4.153938103870116e-17,0.26179642081150795,8.230840680584289e-18,8.938495810086028e-19,,10
0.6815312500000006,0.01,0.16424999999999998,10,1,3.5959804912154115e-17,0.09528719931895194,3.849730143360664e-17,0.2259221256976089,0.42181699334287837,2.5758530120710797e-17,2.3556464967433045e-17,0.25697368164056084,0.0,5.992779630900134e-21,9.771419026067218e-17,10
