rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.5768374999999998,0.0125,0.30396875,0,0,1.0,,,,,,,,,,,10
0.6842937500000004,0.005,0.3971875000000002,1,0,0.5423758215410484,0.4576241784589517,,,,,,,,,,10
0.7077812500000009,0.02,0.30636875000000013,2,0,0.7435619968474927,5.384705160783108e-16,0.2564380031525067,,,,,,,,,10
0.8003125000000004,0.02,0.28109375,3,0,0.5930231709512775,2.0305426924070278e-16,0.18718786678173646,0.21978896226698577,,,,,,,,10
0.8235874999999996,0.02,0.27722499999999983,4,0,0.5104718401562183,1.841396687174942e-17,0.17828198459932879,0.20827158717637506,0.10297458806808339,,,,,,,10
0.8205875000000001,0.02,0.28050624999999996,5,0,0.5266964858785836,4.04739379333141e-18,0.2242049365011828,0.2490872443341876,1.1333286057377899e-05,1.2786978179874064e-18,,,,,,10
0.8720250000000003,0.02,0.21494374999999943,6,0,0.018995786091535072,9.67021939737514e-15,0.06158152445488317,0.32247720145629577,0.3038356575972238,0.05009895634832624,0.24301087405182759,,,,,10
0.71935625,0.0075,0.23084374999999988,7,0,1.1675557343096578e-13,8.343545183737685e-16,0.01257962396703776,7.422949058334662e-16,0.1353857829325179,1.4841021383094137e-15,0.667235610425063,0.18479898267530048,,,,10
0.74068125,0.0075,0.24482499999999954,8,0,0.1652924026705282,1.978357943767083e-17,1.5227083828848576e-20,0.06285343780729376,0.08679955067648716,0.0,0.6662224420689008,0.01883216677679011,1.7999676596354905e-17,,,10
0.7621312500000006,0.0075,0.23958749999999956,9,0,0.13861837623558448,4.053650424313147e-17,2.473145127248843e-17,2.601272999559239e-17,0.19603246721150958,0.0,0.5510468433738616,0.04047800781784575,1.191247795425485e-20,0.07382430536119859,,10
0.8100375000000009,0.0125,0.2459562499999996,10,0,0.12649828820682613,5.5503968897984577e-17,1.387608761485993e-16,0.13018636086103103,0.1447466958509191,0.0,0.5143791590109187,5.356741763735619e-06,4.9378541253582926e-21,0.0784973752080834,0.005686764120457734,10
0.5783750000000004,0.0125,0.2877375000000002,0,1,1.0,,,,,,,,,,,10
0.6806125000000002,0.0075,0.41284999999999983,1,1,0.5000032958984375,0.4999967041015625,,,,,,,,,,10
0.6408437499999997,0.015,0.2692937500000003,2,1,0.8819716034167531,0.0,0.11802839658324664,,,,,,,,,10
0.7620875000000003,0.02,0.26147500000000024,3,1,0.68983230696214,0.0,0.1502846027428174,0.15988309029504388,,,,,,,,10
0.6628312500000001,0.0175,0.2624187500000003,4,1,0.85146708184292,1.8326180729783944e-16,0.09111459387594724,6.885907236496909e-18,0.05741832428113267,,,,,,,10
0.7604250000000005,0.02,0.25211875000000017,5,1,0.6465715500874563,0.0,0.2593720833742606,0.031029207208621894,0.03558327469032647,0.02744388463933481,,,,,,10
0.7553937500000005,0.0025,0.20305000000000017,6,1,0.10095478980810141,4.0896646120314446e-12,0.10369652439273212,4.08700212345018e-17,0.00014302848570813548,0.09219458375532837,0.7030110741943439,,,,,10
0.8087187500000005,0.015,0.2024937500000001,7,1,0.2250111294209825,3.2107684894353796e-16,0.2746759873108157,0.0020868342816522767,5.744532005721112e-21,0.0,0.4982260489865503,1.5496434641525299e-16,,,,10
0.7755187500000004,0.02,0.14379375000000003,8,1,0.0,5.296546329762977e-11,0.1222354844862607,0.0,0.0,0.0,0.5680717524834027,0.0,0.3096927820960224,,,10
0.7815125000000002,0.015,0.14246874999999998,9,1,3.620718968515758e-11,7.207940496318542e-13,0.13652224100964316,4.763525413319111e-12,9.620652160686643e-12,0.0,0.5414390826481247,0.0,0.3220386762882177,3.2210338701978965e-12,,10
0.8514500000000003,0.0225,0.19017499999999998,10,1,0.26391612086646926,2.601936243846915e-18,0.07015036738698613,0.15011411876052788,2.566010287643528e-20,3.2957859088727587e-16,0.2787851135001426,1.2662756386721652e-16,0.22554058108113909,2.7249117471589473e-21,0.011493698404734813,10
