rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.5398625000000002,0.015,0.31698125,0,0,1.0,,,,,,,,,,,10
0.5398625000000002,0.015,0.31698125,1,0,1.0,0.0,,,,,,,,,,10
0.5398625000000002,0.015,0.31698125,2,0,1.0,0.0,0.0,,,,,,,,,10
0.5398625000000002,0.015,0.31698125,3,0,1.0,0.0,0.0,0.0,,,,,,,,10
0.5398625000000002,0.015,0.31698125,4,0,1.0,0.0,0.0,0.0,0.0,,,,,,,10
0.5398625000000002,0.015,0.31698125,5,0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,10
0.5398625000000002,0.015,0.31698125,6,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,10
0.5398625000000002,0.015,0.31698125,7,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,10
0.5398625000000002,0.015,0.31698125,8,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,10
0.5398625000000002,0.015,0.31698125,9,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,10
0.5398625000000002,0.015,0.31698125,10,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
0.5350062500000005,0.015,0.29047499999999987,0,1,1.0,,,,,,,,,,,10
0.5350062500000005,0.015,0.29047499999999987,1,1,1.0,0.0,,,,,,,,,,10
0.5350062500000005,0.015,0.29047499999999987,2,1,1.0,0.0,0.0,,,,,,,,,10
0.5350062500000005,0.015,0.29047499999999987,3,1,1.0,0.0,0.0,0.0,,,,,,,,10
0.5350062500000005,0.015,0.29047499999999987,4,1,1.0,0.0,0.0,0.0,0.0,,,,,,,10
0.5350062500000005,0.015,0.29047499999999987,5,1,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,10
0.5350062500000005,0.015,0.29047499999999987,6,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,10
0.5350062500000005,0.015,0.29047499999999987,7,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,10
0.5350062500000005,0.015,0.29047499999999987,8,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,10
0.6204000000000001,0.04,0.18220625,9,1,0.018638033266749864,1.8134678623418005e-20,0.3034819878628896,0.00035738106128067166,7.284797228196931e-17,0.054513552706931416,0.01987114452886887,2.7768726642108814e-20,4.05303548690031e-17,0.6031379005732797,,10
0.6204000000000001,0.04,0.18220625,10,1,0.018638033266749864,1.8134678623418005e-20,0.3034819878628896,0.00035738106128067166,7.284797228196931e-17,0.054513552706931416,0.01987114452886887,2.7768726642108814e-20,4.05303548690031e-17,0.6031379005732797,0.0,10
