rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.5538687500000002,0.0125,0.2873499999999998,0,0,1.0,,,,,,,,,,,10
0.5538687500000002,0.0125,0.2873499999999998,1,0,1.0,0.0,,,,,,,,,,10
0.5538687500000002,0.0125,0.2873499999999998,2,0,1.0,0.0,0.0,,,,,,,,,10
0.5538687500000002,0.0125,0.2873499999999998,3,0,1.0,0.0,0.0,0.0,,,,,,,,10
0.5538687500000002,0.0125,0.2873499999999998,4,0,1.0,0.0,0.0,0.0,0.0,,,,,,,10
0.5538687500000002,0.0125,0.2873499999999998,5,0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,10
0.5538687500000002,0.0125,0.2873499999999998,6,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,10
0.5538687500000002,0.0125,0.2873499999999998,7,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,10
0.5538687500000002,0.0125,0.2873499999999998,8,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,10
0.7434562500000012,0.015,0.10308125,9,0,0.04637321059528587,0.0,0.00019984130682091684,0.1012985375683859,2.408513310917299e-05,0.06519469040734734,8.239776915731352e-18,0.5378515106997597,0.0006388137996517049,0.24841931048963986,,10
0.7434562500000012,0.015,0.10308125,10,0,0.04637321059528587,0.0,0.00019984130682091684,0.1012985375683859,2.408513310917299e-05,0.06519469040734734,8.239776915731352e-18,0.5378515106997597,0.0006388137996517049,0.24841931048963986,0.0,10
0.5508625,0.015,0.2690312500000002,0,1,1.0,,,,,,,,,,,10
0.5508625,0.015,0.2690312500000002,1,1,1.0,2.7755575615628914e-17,,,,,,,,,,10
0.5508625,0.015,0.2690312500000002,2,1,1.0,2.7755575615628914e-17,0.0,,,,,,,,,10
0.5508625,0.015,0.2690312500000002,3,1,1.0,2.7755575615628914e-17,0.0,0.0,,,,,,,,10
0.5508625,0.015,0.2690312500000002,4,1,1.0,2.7755575615628914e-17,0.0,0.0,0.0,,,,,,,10
0.5508625,0.015,0.2690312500000002,5,1,1.0,2.7755575615628914e-17,0.0,0.0,0.0,0.0,,,,,,10
0.5508625,0.015,0.2690312500000002,6,1,1.0,2.7755575615628914e-17,0.0,0.0,0.0,0.0,0.0,,,,,10
0.5508625,0.015,0.2690312500000002,7,1,1.0,2.7755575615628914e-17,0.0,0.0,0.0,0.0,0.0,0.0,,,,10
0.5508625,0.015,0.2690312500000002,8,1,1.0,2.7755575615628914e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,10
0.7565562500000007,0.0225,0.11300000000000011,9,1,0.0006030165065656105,4.7045008377591803e-23,0.0,0.0361012955539509,4.857206914731709e-17,1.9397138001601433e-07,0.010872596468665554,0.6771433113017227,0.03278296245254036,0.24249662374517486,,10
0.7565562500000007,0.0225,0.11300000000000011,10,1,0.0006030165065656105,4.7045008377591803e-23,0.0,0.0361012955539509,4.857206914731709e-17,1.9397138001601433e-07,0.010872596468665554,0.6771433113017227,0.03278296245254036,0.24249662374517486,0.0,10
