rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.5670687500000002,0.015,0.3377999999999997,0,0,1.0,,,,,,,,,,,10
0.4846187499999999,0.02,0.1876999999999999,1,0,0.0,1.0,,,,,,,,,,10
0.49570000000000003,0.02,0.18189374999999994,2,0,0.03936374515279044,0.8558112885214668,0.10482496632574263,,,,,,,,,10
0.5418562500000003,0.02,0.17700000000000024,3,0,2.5834504891256148e-20,0.7470095740878057,0.006695151203394157,0.24629527470880047,,,,,,,,10
0.5419750000000004,0.03,0.16553125,4,0,0.1065673043160221,0.5544991360298789,0.006771407316583947,0.12456305638241796,0.20759909595509707,,,,,,,10
0.5419750000000004,0.03,0.16553125,5,0,0.1065673043160221,0.5544991360298789,0.006771407316583947,0.12456305638241796,0.20759909595509707,0.0,,,,,,10
0.5926375000000003,0.035,0.12193750000000002,6,0,4.001854518160353e-22,0.4619702035423839,2.0865697121671797e-21,0.10490437489649324,0.19175437001891132,1.9612883779542304e-18,0.24137105154221167,,,,,10
0.7228625000000004,0.0575,0.0815812499999997,7,0,0.0006668927086078893,0.3513725047676363,0.004438335392802316,0.07672357175249317,0.007355255577782667,0.05898221486953112,0.20512202868854093,0.29533919624260563,,,,10
0.7564437500000014,0.07,0.050606249999999874,8,0,1.1300669380278883e-21,0.28538570195591567,7.591708409552568e-17,0.04692541358929263,0.00020087631256509897,0.08020686252449716,0.14012847123687389,0.23274331000377022,0.2144093643770852,,,10
0.7428875000000003,0.07,0.04808749999999991,9,0,0.0,0.31904018387955413,7.600277575784059e-07,0.07896407207150408,0.04370351090923621,0.005568989933210464,0.12450479106086369,0.1771725879782989,0.18966835194063392,0.06137675219894101,,10
0.7428875000000003,0.07,0.04808749999999991,10,0,0.0,0.31904018387955413,7.600277575784059e-07,0.07896407207150408,0.04370351090923621,0.005568989933210464,0.12450479106086369,0.1771725879782989,0.18966835194063392,0.06137675219894101,0.0,10
0.5659937500000003,0.0125,0.3188812500000001,0,1,1.0,,,,,,,,,,,10
0.4837125000000001,0.0125,0.18635624999999975,1,1,1.2137557298945222e-06,0.9999987862442703,,,,,,,,,,10
0.4967687500000004,0.015,0.16928125000000022,2,1,0.017451807112931244,0.8102557501314092,0.17229244275565977,,,,,,,,,10
0.5905875000000003,0.02,0.18337499999999973,3,1,0.1381991193870133,0.5403333363274047,0.024580160785855575,0.2968873834997266,,,,,,,,10
0.5415000000000001,0.025,0.16715000000000008,4,1,0.0006874267645564768,0.5592092312755407,7.229006706251665e-07,0.17857278216070047,0.2615298368985315,,,,,,,10
0.5281875000000007,0.025,0.17215625000000023,5,1,0.0878356065964958,0.6249675942660521,0.026675900965730276,0.04456821156843556,0.1333539014113553,0.08259878519193095,,,,,,10
0.6446625000000004,0.035,0.11373124999999991,6,1,0.00028976096594638626,0.36991659755328343,0.00452795302499746,0.15759631532060728,0.1538251764637182,0.009227650238489376,0.30461654643295777,,,,,10
0.7088750000000007,0.0475,0.07515624999999977,7,1,1.032081347698114e-17,0.35617702227775766,1.2304221249423413e-22,0.07554244683092703,0.05550074432566949,0.0,0.2454864581979359,0.26729332836771,,,,10
0.7376062500000008,0.06,0.06702499999999977,8,1,0.020522373994917312,0.30640993271962585,4.8079008844904935e-08,0.0010400818885193783,2.6837204792461524e-17,3.4011757021148096e-20,0.20718849562218208,0.2815149633066314,0.1833241043891149,,,10
0.7496812500000005,0.07,0.06395624999999974,9,1,0.0,0.27476906887809677,2.0079104451906696e-08,0.010193695975252047,0.11246527814022068,0.008926397632123146,0.16600910727028984,0.2221848626186104,0.13235263220845048,0.07309893719785222,,10
0.8151999999999995,0.085,0.05698124999999978,10,1,1.1209284079879552e-17,0.20298066026800676,0.0014121755184492509,0.020122835208269112,0.003801379198062313,0.0783194953163237,0.20078888485299778,0.2277702639817526,0.16636367276821115,0.05397139926297622,0.04446923362495119,10
