rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.5814249999999995,0.0125,0.3053874999999999,0,0,1.0,,,,,,,,,,,10
0.5789999999999997,0.0125,0.29896874999999984,1,0,0.9207423906679644,0.0792576093320356,,,,,,,,,,10
0.5862000000000003,0.0225,0.2597562499999999,2,0,0.47903732942212024,0.09659786510446615,0.4243648054734136,,,,,,,,,10
0.5862000000000003,0.0225,0.2597562499999999,3,0,0.47903732942212024,0.09659786510446615,0.4243648054734136,0.0,,,,,,,,10
0.5862000000000003,0.0225,0.2597562499999999,4,0,0.47903732942212024,0.09659786510446615,0.4243648054734136,0.0,0.0,,,,,,,10
0.5862000000000003,0.0225,0.2597562499999999,5,0,0.47903732942212024,0.09659786510446615,0.4243648054734136,0.0,0.0,0.0,,,,,,10
0.5862000000000003,0.0225,0.2597562499999999,6,0,0.47903732942212024,0.09659786510446615,0.4243648054734136,0.0,0.0,0.0,0.0,,,,,10
0.5862000000000003,0.0225,0.2597562499999999,7,0,0.47903732942212024,0.09659786510446615,0.4243648054734136,0.0,0.0,0.0,0.0,0.0,,,,10
0.5862000000000003,0.0225,0.2597562499999999,8,0,0.47903732942212024,0.09659786510446615,0.4243648054734136,0.0,0.0,0.0,0.0,0.0,0.0,,,10
0.5862000000000003,0.0225,0.2597562499999999,9,0,0.47903732942212024,0.09659786510446615,0.4243648054734136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,10
0.5862000000000003,0.0225,0.2597562499999999,10,0,0.47903732942212024,0.09659786510446615,0.4243648054734136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
0.5816187500000001,0.015,0.30456249999999996,0,1,1.0,,,,,,,,,,,10
0.5816187500000001,0.015,0.30456249999999996,1,1,1.0,4.163336342344337e-17,,,,,,,,,,10
0.5816187500000001,0.015,0.30456249999999996,2,1,1.0,4.163336342344337e-17,0.0,,,,,,,,,10
0.5792250000000001,0.0175,0.30021874999999976,3,1,0.11300743578595435,0.07697170784349987,0.8100208563705458,1.7836285152972912e-17,,,,,,,,10
0.5792250000000001,0.0175,0.30021874999999976,4,1,0.11300743578595435,0.07697170784349987,0.8100208563705458,1.7836285152972912e-17,0.0,,,,,,,10
0.5792250000000001,0.0175,0.30021874999999976,5,1,0.11300743578595435,0.07697170784349987,0.8100208563705458,1.7836285152972912e-17,0.0,0.0,,,,,,10
0.5792250000000001,0.0175,0.30021874999999976,6,1,0.11300743578595435,0.07697170784349987,0.8100208563705458,1.7836285152972912e-17,0.0,0.0,0.0,,,,,10
0.5792250000000001,0.0175,0.30021874999999976,7,1,0.11300743578595435,0.07697170784349987,0.8100208563705458,1.7836285152972912e-17,0.0,0.0,0.0,0.0,,,,10
0.5792250000000001,0.0175,0.30021874999999976,8,1,0.11300743578595435,0.07697170784349987,0.8100208563705458,1.7836285152972912e-17,0.0,0.0,0.0,0.0,0.0,,,10
0.6108249999999998,0.0175,0.23269374999999992,9,1,0.25421248886582765,5.529376071004134e-07,0.14635094911522362,0.043667765630827915,0.10853630311594079,9.615616383378874e-07,0.012068343463765696,0.27218762072889846,0.16297501458027028,3.806108328668113e-18,,10
0.6108249999999998,0.0175,0.23269374999999992,10,1,0.25421248886582765,5.529376071004134e-07,0.14635094911522362,0.043667765630827915,0.10853630311594079,9.615616383378874e-07,0.012068343463765696,0.27218762072889846,0.16297501458027028,3.806108328668113e-18,0.0,10
