rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.5670312499999998,0.0175,0.31082500000000013,0,0,1.0,,,,,,,,,,,10
0.5670312499999998,0.0175,0.31082500000000013,1,0,1.0,0.0,,,,,,,,,,10
0.5670312499999998,0.0175,0.31082500000000013,2,0,1.0,0.0,0.0,,,,,,,,,10
0.5670312499999998,0.0175,0.31082500000000013,3,0,1.0,0.0,0.0,0.0,,,,,,,,10
0.5846687499999998,0.05,0.28016874999999997,4,0,0.11414324719368696,0.07233752920178511,0.7617099472839048,0.016712893029020792,0.03509638329160238,,,,,,,10
0.5846687499999998,0.05,0.28016874999999997,5,0,0.11414324719368696,0.07233752920178511,0.7617099472839048,0.016712893029020792,0.03509638329160238,0.0,,,,,,10
0.5846687499999998,0.05,0.28016874999999997,6,0,0.11414324719368696,0.07233752920178511,0.7617099472839048,0.016712893029020792,0.03509638329160238,0.0,0.0,,,,,10
0.5846687499999998,0.05,0.28016874999999997,7,0,0.11414324719368696,0.07233752920178511,0.7617099472839048,0.016712893029020792,0.03509638329160238,0.0,0.0,0.0,,,,10
0.5846687499999998,0.05,0.28016874999999997,8,0,0.11414324719368696,0.07233752920178511,0.7617099472839048,0.016712893029020792,0.03509638329160238,0.0,0.0,0.0,0.0,,,10
0.5846687499999998,0.05,0.28016874999999997,9,0,0.11414324719368696,0.07233752920178511,0.7617099472839048,0.016712893029020792,0.03509638329160238,0.0,0.0,0.0,0.0,0.0,,10
0.5846687499999998,0.05,0.28016874999999997,10,0,0.11414324719368696,0.07233752920178511,0.7617099472839048,0.016712893029020792,0.03509638329160238,0.0,0.0,0.0,0.0,0.0,0.0,10
0.5643375000000003,0.0225,0.3142812500000001,0,1,1.0,,,,,,,,,,,10
0.5643375000000003,0.0225,0.3142812500000001,1,1,1.0,0.0,,,,,,,,,,10
0.5643375000000003,0.0225,0.3142812500000001,2,1,1.0,0.0,0.0,,,,,,,,,10
0.5643375000000003,0.0225,0.3142812500000001,3,1,1.0,0.0,0.0,0.0,,,,,,,,10
0.7087187500000006,0.05,0.17572500000000008,4,1,0.1502634042484018,0.19926211697059745,0.2018079009951811,0.44518025737777933,0.003486320408040291,,,,,,,10
0.7087187500000006,0.05,0.17572500000000008,5,1,0.1502634042484018,0.19926211697059745,0.2018079009951811,0.44518025737777933,0.003486320408040291,0.0,,,,,,10
0.7087187500000006,0.05,0.17572500000000008,6,1,0.1502634042484018,0.19926211697059745,0.2018079009951811,0.44518025737777933,0.003486320408040291,0.0,0.0,,,,,10
0.7087187500000006,0.05,0.17572500000000008,7,1,0.1502634042484018,0.19926211697059745,0.2018079009951811,0.44518025737777933,0.003486320408040291,0.0,0.0,0.0,,,,10
0.7087187500000006,0.05,0.17572500000000008,8,1,0.1502634042484018,0.19926211697059745,0.2018079009951811,0.44518025737777933,0.003486320408040291,0.0,0.0,0.0,0.0,,,10
0.7087187500000006,0.05,0.17572500000000008,9,1,0.1502634042484018,0.19926211697059745,0.2018079009951811,0.44518025737777933,0.003486320408040291,0.0,0.0,0.0,0.0,0.0,,10
0.7087187500000006,0.05,0.17572500000000008,10,1,0.1502634042484018,0.19926211697059745,0.2018079009951811,0.44518025737777933,0.003486320408040291,0.0,0.0,0.0,0.0,0.0,0.0,10
