rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.5695562499999998,0.0125,0.29791874999999984,0,0,1.0,,,,,,,,,,,10
0.5869375000000008,0.0225,0.17272500000000018,1,0,0.0,1.0,,,,,,,,,,10
0.6419374999999999,0.0375,0.15903124999999999,2,0,0.0667187804596283,0.5929511717063599,0.3403300478340119,,,,,,,,,10
0.6419374999999999,0.0375,0.15903124999999999,3,0,0.0667187804596283,0.5929511717063599,0.3403300478340119,0.0,,,,,,,,10
0.6903125000000006,0.04,0.1542687500000001,4,0,1.0100277586717737e-07,0.524600020516482,0.3778789372425825,1.3273219736595046e-08,0.09752092796494026,,,,,,,10
0.7819625000000004,0.0725,0.14740625000000013,5,0,0.012976159413743452,0.33941514217961327,0.3938662395069956,0.08617396086299366,0.16756849803665408,1.126400139694405e-21,,,,,,10
0.7819625000000004,0.0725,0.14740625000000013,6,0,0.012976159413743452,0.33941514217961327,0.3938662395069956,0.08617396086299366,0.16756849803665408,1.126400139694405e-21,0.0,,,,,10
0.8982750000000014,0.1275,0.0781687500000001,7,0,0.000827129017215178,0.17629491027016866,0.1908712265126822,0.044196772921453575,0.20265678306994808,6.925995887647347e-18,0.10291115536087919,0.28224202284765315,,,,10
0.9781687500000023,0.2175,0.02441250000000004,8,0,2.101276799839278e-17,0.07151621004831334,0.07798446493394125,0.10302901099744714,0.16081664633544746,0.009151491403944794,0.1342059630393123,0.21498518267625888,0.22831103056533492,,,10
0.9743187500000022,0.2175,0.02518125000000008,9,0,2.9310104891413977e-23,0.02758707355194057,0.1014430852038243,0.09000085821633427,0.12791856627781828,0.003891343324760548,0.07576496653869774,0.21039995756962399,0.21290742013954556,0.15008672917745483,,10
0.9743187500000022,0.2175,0.02518125000000008,10,0,2.9310104891413977e-23,0.02758707355194057,0.1014430852038243,0.09000085821633427,0.12791856627781828,0.003891343324760548,0.07576496653869774,0.21039995756962399,0.21290742013954556,0.15008672917745483,0.0,10
0.5702625,0.0125,0.2907312500000001,0,1,1.0,,,,,,,,,,,10
0.5939124999999998,0.025,0.1565062500000003,1,1,0.07597411716782242,0.9240258828321777,,,,,,,,,,10
0.6243000000000002,0.0325,0.1471000000000001,2,1,0.024037393583498604,0.7237346603242208,0.2522279460922806,,,,,,,,,10
0.7111125000000003,0.055,0.18545625,3,1,0.08731572058920214,0.2076206987809913,0.5672477819540969,0.13781579867570978,,,,,,,,10
0.7358250000000004,0.065,0.15681875000000012,4,1,0.10358262093521424,0.3538921565013139,0.40161450793596204,0.030588743449249653,0.1103219711782602,,,,,,,10
0.7358250000000004,0.065,0.15681875000000012,5,1,0.10358262093521424,0.3538921565013139,0.40161450793596204,0.030588743449249653,0.1103219711782602,0.0,,,,,,10
0.8331375000000001,0.08,0.14336874999999996,6,1,0.003741966698167188,0.2808940589755696,0.295165840133922,0.08070238038022438,0.12192586981131319,2.818940251237201e-18,0.2175698840008037,,,,,10
0.8926125000000016,0.1475,0.07823750000000013,7,1,0.049479383883142804,0.10217654073017782,0.15430665876960623,0.04481769645385111,0.12701107981134263,1.4233195129364056e-05,0.23617425093767866,0.28602015621907145,,,,10
0.9695312500000015,0.225,0.027968750000000007,8,1,5.6872995031383814e-18,0.11234623701713495,0.08741996123116942,0.019018542255088134,0.21965799287033672,0.04026526574240289,0.07184270127642922,0.22253239527040125,0.22691690433703743,,,10
0.9695312500000015,0.225,0.027968750000000007,9,1,5.6872995031383814e-18,0.11234623701713495,0.08741996123116942,0.019018542255088134,0.21965799287033672,0.04026526574240289,0.07184270127642922,0.22253239527040125,0.22691690433703743,0.0,,10
0.9834687500000026,0.235,0.013156249999999956,10,1,9.709324777739375e-18,0.07000946334566674,0.0007434527307923628,0.107171060825271,0.09582659554967282,0.012116631026657275,0.06813803309475372,0.115962756466918,0.2544151400037559,0.08231218022472123,0.19330468673179096,10
