rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.5759312500000003,0.01,0.3254125000000001,0,0,1.0,,,,,,,,,,,10
0.5759312500000003,0.01,0.3254125000000001,1,0,1.0,0.0,,,,,,,,,,10
0.5759312500000003,0.01,0.3254125000000001,2,0,1.0,0.0,0.0,,,,,,,,,10
0.69878125,0.0275,0.24378749999999985,3,0,0.3446503062636881,0.10285735931449543,9.260103492144801e-20,0.5524923344218166,,,,,,,,10
0.69878125,0.0275,0.24378749999999985,4,0,0.3446503062636881,0.10285735931449543,9.260103492144801e-20,0.5524923344218166,0.0,,,,,,,10
0.69878125,0.0275,0.24378749999999985,5,0,0.3446503062636881,0.10285735931449543,9.260103492144801e-20,0.5524923344218166,0.0,0.0,,,,,,10
0.7392625000000008,0.04,0.1496625,6,0,0.12534448708016102,0.052531561053120915,2.504688755546194e-16,0.4277861452325452,0.14790333683254778,1.4522200834705719e-21,0.2464344698016248,,,,,10
0.7392625000000008,0.04,0.1496625,7,0,0.12534448708016102,0.052531561053120915,2.504688755546194e-16,0.4277861452325452,0.14790333683254778,1.4522200834705719e-21,0.2464344698016248,0.0,,,,10
0.7392625000000008,0.04,0.1496625,8,0,0.12534448708016102,0.052531561053120915,2.504688755546194e-16,0.4277861452325452,0.14790333683254778,1.4522200834705719e-21,0.2464344698016248,0.0,0.0,,,10
0.7392625000000008,0.04,0.1496625,9,0,0.12534448708016102,0.052531561053120915,2.504688755546194e-16,0.4277861452325452,0.14790333683254778,1.4522200834705719e-21,0.2464344698016248,0.0,0.0,0.0,,10
0.7392625000000008,0.04,0.1496625,10,0,0.12534448708016102,0.052531561053120915,2.504688755546194e-16,0.4277861452325452,0.14790333683254778,1.4522200834705719e-21,0.2464344698016248,0.0,0.0,0.0,0.0,10
0.5736500000000003,0.005,0.3287375000000001,0,1,1.0,,,,,,,,,,,10
0.6058249999999998,0.005,0.29969999999999997,1,1,0.5540015913276422,0.44599840867235785,,,,,,,,,,10
0.6058249999999998,0.005,0.29969999999999997,2,1,0.5540015913276422,0.44599840867235785,0.0,,,,,,,,,10
0.6661812499999996,0.015,0.25028749999999983,3,1,0.015990868015941007,0.21300082293616893,0.3925056492197412,0.378502659828149,,,,,,,,10
0.6661812499999996,0.015,0.25028749999999983,4,1,0.015990868015941007,0.21300082293616893,0.3925056492197412,0.378502659828149,0.0,,,,,,,10
0.6729812500000001,0.015,0.19980624999999985,5,1,3.286624769920129e-17,1.6652909993032268e-16,2.3642606771787248e-17,0.48421363821577934,0.1439413921864138,0.3718449695978065,,,,,,10
0.73048125,0.0325,0.14105000000000004,6,1,0.13445193199657274,0.0,1.556271268186587e-17,0.4361837412240728,0.05750406165942318,0.010364565062251647,0.36149570005768683,,,,,10
0.73048125,0.0325,0.14105000000000004,7,1,0.13445193199657274,0.0,1.556271268186587e-17,0.4361837412240728,0.05750406165942318,0.010364565062251647,0.36149570005768683,0.0,,,,10
0.7422812500000002,0.0425,0.13751249999999987,8,1,0.25670103952715023,0.010444189059412901,5.0176229455210986e-17,0.22390866384880645,0.06555689865276144,8.886229789098683e-18,0.3057815429365401,0.01540799924809544,0.12219966672723358,,,10
0.7422812500000002,0.0425,0.13751249999999987,9,1,0.25670103952715023,0.010444189059412901,5.0176229455210986e-17,0.22390866384880645,0.06555689865276144,8.886229789098683e-18,0.3057815429365401,0.01540799924809544,0.12219966672723358,0.0,,10
0.7422812500000002,0.0425,0.13751249999999987,10,1,0.25670103952715023,0.010444189059412901,5.0176229455210986e-17,0.22390866384880645,0.06555689865276144,8.886229789098683e-18,0.3057815429365401,0.01540799924809544,0.12219966672723358,0.0,0.0,10
