rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.5606125000000001,0.0175,0.32910000000000017,0,0,1.0,,,,,,,,,,,10
0.5606125000000001,0.0175,0.32910000000000017,1,0,1.0,0.0,,,,,,,,,,10
0.5606125000000001,0.0175,0.32910000000000017,2,0,1.0,0.0,0.0,,,,,,,,,10
0.5606125000000001,0.0175,0.32910000000000017,3,0,1.0,0.0,0.0,0.0,,,,,,,,10
0.5606125000000001,0.0175,0.32910000000000017,4,0,1.0,0.0,0.0,0.0,0.0,,,,,,,10
0.6162812499999997,0.0175,0.25260624999999964,5,0,0.05774704808112192,8.790351730459613e-05,0.3562292930530296,0.020289354659245994,0.3512145129599341,0.2144318877293639,,,,,,10
0.6162812499999997,0.0175,0.25260624999999964,6,0,0.05774704808112192,8.790351730459613e-05,0.3562292930530296,0.020289354659245994,0.3512145129599341,0.2144318877293639,0.0,,,,,10
0.6162812499999997,0.0175,0.25260624999999964,7,0,0.05774704808112192,8.790351730459613e-05,0.3562292930530296,0.020289354659245994,0.3512145129599341,0.2144318877293639,0.0,0.0,,,,10
0.6162812499999997,0.0175,0.25260624999999964,8,0,0.05774704808112192,8.790351730459613e-05,0.3562292930530296,0.020289354659245994,0.3512145129599341,0.2144318877293639,0.0,0.0,0.0,,,10
0.6162812499999997,0.0175,0.25260624999999964,9,0,0.05774704808112192,8.790351730459613e-05,0.3562292930530296,0.020289354659245994,0.3512145129599341,0.2144318877293639,0.0,0.0,0.0,0.0,,10
0.6162812499999997,0.0175,0.25260624999999964,10,0,0.05774704808112192,8.790351730459613e-05,0.3562292930530296,0.020289354659245994,0.3512145129599341,0.2144318877293639,0.0,0.0,0.0,0.0,0.0,10
0.56123125,0.01,0.29998125000000025,0,1,1.0,,,,,,,,,,,10
0.56123125,0.01,0.29998125000000025,1,1,1.0,0.0,,,,,,,,,,10
0.6228437500000001,0.0175,0.28661875,2,1,0.4879527079059884,0.0027797990895505093,0.509267493004461,,,,,,,,,10
0.6228437500000001,0.0175,0.28661875,3,1,0.4879527079059884,0.0027797990895505093,0.509267493004461,0.0,,,,,,,,10
0.6228437500000001,0.0175,0.28661875,4,1,0.4879527079059884,0.0027797990895505093,0.509267493004461,0.0,0.0,,,,,,,10
0.6228437500000001,0.0175,0.28661875,5,1,0.4879527079059884,0.0027797990895505093,0.509267493004461,0.0,0.0,0.0,,,,,,10
0.6228437500000001,0.0175,0.28661875,6,1,0.4879527079059884,0.0027797990895505093,0.509267493004461,0.0,0.0,0.0,0.0,,,,,10
0.6228437500000001,0.0175,0.28661875,7,1,0.4879527079059884,0.0027797990895505093,0.509267493004461,0.0,0.0,0.0,0.0,0.0,,,,10
0.6228437500000001,0.0175,0.28661875,8,1,0.4879527079059884,0.0027797990895505093,0.509267493004461,0.0,0.0,0.0,0.0,0.0,0.0,,,10
0.6228437500000001,0.0175,0.28661875,9,1,0.4879527079059884,0.0027797990895505093,0.509267493004461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,10
0.6228437500000001,0.0175,0.28661875,10,1,0.4879527079059884,0.0027797990895505093,0.509267493004461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
