rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.5509437499999997,0.01,0.3009687499999998,0,0,1.0,,,,,,,,,,,10
0.47980625000000016,0.01,0.31650625,1,0,0.25234003129943977,0.7476599687005602,,,,,,,,,,10
0.5509874999999994,0.01,0.2980062499999998,2,0,0.996574289662382,7.095026351110322e-12,0.0034257103305233533,,,,,,,,,10
0.5513624999999993,0.01,0.2975937499999997,3,0,0.9808607021018078,1.0495077029659683e-16,0.01913929789819213,0.0,,,,,,,,10
0.5518562499999995,0.01,0.2955874999999997,4,0,0.9736651294539903,1.2539601112028856e-15,0.026334870546002934,3.871146567364925e-15,1.6216496597160415e-15,,,,,,,10
0.5923312500000002,0.01,0.36286249999999953,5,0,0.4634804217602381,0.06449786394750026,0.058124560650822006,0.07265476944863025,0.11394903534965194,0.22729334884315736,,,,,,10
0.5923312500000002,0.01,0.36286249999999953,6,0,0.4634804217602381,0.06449786394750026,0.058124560650822006,0.07265476944863025,0.11394903534965194,0.22729334884315736,0.0,,,,,10
0.5923312500000002,0.01,0.36286249999999953,7,0,0.4634804217602381,0.06449786394750026,0.058124560650822006,0.07265476944863025,0.11394903534965194,0.22729334884315736,0.0,0.0,,,,10
0.7524562500000005,0.0175,0.1936,8,0,0.12773966531584344,0.106055359993305,6.897059656043716e-17,0.0011269479391289303,2.2616416534787137e-17,4.100215647537651e-07,2.252595685130944e-16,0.16372818061844271,0.601349436111717,,,10
0.7524562500000005,0.0175,0.1936,9,0,0.12773966531584344,0.106055359993305,6.897059656043716e-17,0.0011269479391289303,2.2616416534787137e-17,4.100215647537651e-07,2.252595685130944e-16,0.16372818061844271,0.601349436111717,0.0,,10
0.7524562500000005,0.0175,0.1936,10,0,0.12773966531584344,0.106055359993305,6.897059656043716e-17,0.0011269479391289303,2.2616416534787137e-17,4.100215647537651e-07,2.252595685130944e-16,0.16372818061844271,0.601349436111717,0.0,0.0,10
0.54889375,0.01,0.27800625,0,1,1.0,,,,,,,,,,,10
0.54889375,0.01,0.27800625,1,1,0.9999999999999999,5.551115123125783e-17,,,,,,,,,,10
0.54889375,0.01,0.27800625,2,1,0.9999999999999999,5.551115123125783e-17,0.0,,,,,,,,,10
0.54889375,0.01,0.27800625,3,1,1.0,6.061123825062964e-15,0.0,0.0,,,,,,,,10
0.5525875,0.01,0.2910812499999999,4,1,0.9129624912977548,7.3281182880392e-11,0.08703584668406542,8.077338669862311e-11,1.6618642472438658e-06,,,,,,,10
0.6101937499999996,0.01,0.3212625000000001,5,1,0.21846642606049277,3.929170136287248e-19,0.3866362159375746,1.8140119182165772e-17,0.3948973580020495,2.2607050568192475e-17,,,,,,10
0.644725,0.0225,0.3521812500000002,6,1,0.26738680143479665,5.20890032724819e-17,0.011142483806711427,0.07230379161461245,0.5648203224768015,0.08365991623054272,0.000686684436535481,,,,,10
0.644725,0.0225,0.3521812500000002,7,1,0.26738680143479665,5.20890032724819e-17,0.011142483806711427,0.07230379161461245,0.5648203224768015,0.08365991623054272,0.000686684436535481,0.0,,,,10
0.644725,0.0225,0.3521812500000002,8,1,0.26738680143479665,5.20890032724819e-17,0.011142483806711427,0.07230379161461245,0.5648203224768015,0.08365991623054272,0.000686684436535481,0.0,0.0,,,10
0.644725,0.0225,0.3521812500000002,9,1,0.26738680143479665,5.20890032724819e-17,0.011142483806711427,0.07230379161461245,0.5648203224768015,0.08365991623054272,0.000686684436535481,0.0,0.0,0.0,,10
0.644725,0.0225,0.3521812500000002,10,1,0.26738680143479665,5.20890032724819e-17,0.011142483806711427,0.07230379161461245,0.5648203224768015,0.08365991623054272,0.000686684436535481,0.0,0.0,0.0,0.0,10
