rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.5727437499999999,0.015,0.29089375000000023,0,0,1.0,,,,,,,,,,,10
0.5246687500000001,0.0,0.35358749999999994,1,0,0.5186763083312609,0.48132369166873923,,,,,,,,,,10
0.6660937500000006,0.01,0.27363750000000014,2,0,0.7491327713610254,2.6431756183006014e-16,0.2508672286389742,,,,,,,,,10
0.559825,0.0,0.33178749999999985,3,0,0.29293799922250785,0.28838989436537626,0.19322527061350464,0.22544683579861124,,,,,,,,10
0.6354937500000001,0.01,0.2714187500000001,4,0,0.45608130662887547,5.582138820075258e-13,0.2836718775299362,0.26024564441414166,1.1714299014395325e-06,,,,,,,10
0.4973937499999998,0.0,0.3289749999999998,5,0,0.0985494404692549,0.4444962373617196,0.18874657436077918,0.07968557526477524,0.10503874860616053,0.08348342393731208,,,,,,10
0.6763687500000001,0.0025,0.23495624999999976,6,0,0.10744257776536913,0.21326269056113364,0.19761023695957902,0.06203121757490631,0.07156617920407232,0.08142464271377126,0.26666245522116855,,,,,10
0.7504562499999998,0.0075,0.2593187499999996,7,0,0.08579798210759142,0.09359799983074496,0.04985044740645346,0.041881421667633034,1.1292607910938907e-18,1.4315395859074528e-06,0.5686036520314929,0.16026706541649827,,,,10
0.7799999999999998,0.0075,0.24594999999999967,8,0,0.10076370748633835,0.12255941225570412,0.11630897596808361,0.09487932051937217,0.09487932051937215,0.09487959239425942,0.12427194908610716,0.11942224445244234,0.13203547731832063,,,10
0.9275375000000006,0.045,0.11623750000000001,9,0,0.2425420737920017,9.428992389136338e-10,2.3228940981997625e-08,0.19168399957020724,0.0147276708994066,0.10570168175127077,0.0637794471592472,0.0007637654663474192,0.3798443172166054,0.0009570206479815294,,10
0.9237250000000023,0.0325,0.11126250000000003,10,0,0.41605000505659756,5.2074934049569344e-17,3.645374505512047e-17,0.020102496490038004,0.12914898505093036,0.030878329832379706,0.002813051657263418,3.0462792865626475e-16,0.401007131912791,3.4200503231897736e-17,7.791871604793754e-18,10
0.5710937500000002,0.025,0.28774999999999995,0,1,1.0,,,,,,,,,,,10
0.5710937500000002,0.025,0.28774999999999995,1,1,0.9999999999999972,2.7755575615628914e-15,,,,,,,,,,10
0.6164999999999995,0.0,0.25061875000000006,2,1,0.21273609948864539,1.4237887908399983e-17,0.7872639005113813,,,,,,,,,10
0.6174687499999996,0.005,0.2486,3,1,0.13897619281458712,9.232861477018072e-16,0.8133298100668571,0.04769399711855494,,,,,,,,10
0.5027687500000002,0.0025,0.37353749999999997,4,1,0.3152814151093786,0.19329910012456042,0.16861209562522256,0.1554166945423421,0.16739069459849665,,,,,,,10
0.6392812500000005,0.0,0.26360624999999993,5,1,0.36806829371227984,2.2377758012499634e-16,0.5754654670695791,0.02838893729205307,3.015437307149767e-21,0.028077301926088993,,,,,,10
0.7758874999999996,0.0225,0.1984125,6,1,0.200407816784121,3.951703314636485e-20,0.2768457961159874,1.8740036337451367e-20,0.10225617745074188,2.0303710741536246e-06,0.42048817927807736,,,,,10
0.8084937499999997,0.0225,0.18432499999999996,7,1,0.18291859873905428,3.644165558908755e-15,0.3078799931645976,0.12228600280422068,0.007371399524357258,0.005456308524979935,0.3448801196368783,0.029207577605916937,,,,10
0.9319187500000012,0.0425,0.11931875000000007,8,1,0.20275793418073734,5.736179606662925e-15,0.18728018705553326,0.0014329648986922967,0.10425780605659998,2.549083365491226e-15,0.0017981570387187644,0.1492539132500215,0.3532190375196957,,,10
0.9199687499999999,0.04,0.12807500000000005,9,1,0.33994740697748177,2.898518430513226e-14,0.10750788284863853,3.2429813791065274e-11,0.042191957244035704,0.08509646839617488,0.007611123188854139,0.0004856374185930591,0.29651434949499245,0.12064517442599744,,10
0.9438375000000003,0.0425,0.11161874999999996,10,1,0.26343122443099504,3.683646408406321e-17,0.11070572283729088,0.004108749617118662,0.02254590082638242,0.01749013103828557,0.009995964251696625,0.08347711372908885,0.45654287562170803,0.017605333981662624,0.014096983665774112,10
