rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.5833499999999999,0.0075,0.29246875000000033,0,0,1.0,,,,,,,,,,,10
0.5883812499999995,0.005,0.3292125000000001,1,0,0.49999725341796875,0.5000027465820313,,,,,,,,,,10
0.5901187499999996,0.0,0.32476249999999995,2,0,0.33333326579442724,0.3333329440768422,0.3333337901287305,,,,,,,,,10
0.5849937499999992,0.0025,0.31790625,3,0,0.26028547873496116,0.26761280864388426,0.262258313845684,0.20984339877547228,,,,,,,,10
0.7122625,0.0025,0.39966874999999946,4,0,0.2833856838631082,0.15277254650212588,0.1407841688110587,0.0010137299204853133,0.42204387090322204,,,,,,,10
0.938525,0.0,0.5099437500000004,5,0,0.16669136555989583,0.16667073567708332,0.16666914876302083,0.16666939290364582,0.16665102132161458,0.1666483357747396,,,,,,10
1.0,0.0025,0.4987500000000001,6,0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,,,,,10
1.0,0.0025,0.4987500000000001,7,0,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,,,,10
1.0,0.0025,0.4987500000000001,8,0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,,,10
1.0,0.0025,0.4987500000000001,9,0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,,10
1.0,0.0025,0.4987500000000001,10,0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,10
0.5849312499999997,0.02,0.28321249999999987,0,1,1.0,,,,,,,,,,,10
0.59041875,0.01,0.32531249999999984,1,1,0.35260715984864943,0.6473928401513507,,,,,,,,,,10
0.5925500000000001,0.0075,0.32656249999999987,2,1,0.3794995584263966,0.39041143267103884,0.23008900890256445,,,,,,,,,10
0.5882312499999997,0.0075,0.32256874999999996,3,1,0.34147972911391183,0.37170264582144913,0.16560171158867124,0.12121591347596782,,,,,,,,10
0.7978312499999999,0.0025,0.45072500000000004,4,1,0.22013054815961716,0.09031101587923782,0.09825839146167713,0.06451835390236223,0.5267816905971058,,,,,,,10
0.9320249999999999,0.0,0.48985625000000005,5,1,0.14464925233128625,0.1886046665986675,0.11995500125066869,0.21297948534359679,0.16634565669792378,0.167465937777857,,,,,,10
1.0,0.0025,0.4987500000000001,6,1,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,,,,,10
1.0,0.0025,0.4987500000000001,7,1,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,,,,10
1.0,0.0025,0.4987500000000001,8,1,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,,,10
1.0,0.0025,0.4987500000000001,9,1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,,10
1.0,0.0025,0.4987500000000001,10,1,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,10
