rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.5729062499999995,0.015,0.3129625000000001,0,0,1.0,,,,,,,,,,,10
0.6495562499999997,0.015,0.2939125000000002,1,0,0.6496332643719568,0.35036673562804316,,,,,,,,,,10
0.7938250000000003,0.0475,0.2315249999999997,2,0,0.16842849577512517,0.631290288605624,0.20028121561925075,,,,,,,,,10
0.7841937500000011,0.055,0.23388749999999978,3,0,0.17224320824902462,0.6133228123342256,0.027492216616326486,0.18694176280042438,,,,,,,,10
0.7841937500000011,0.055,0.23388749999999978,4,0,0.17224320824902462,0.6133228123342256,0.027492216616326486,0.18694176280042438,0.0,,,,,,,10
0.8909625000000014,0.0725,0.10371875000000007,5,0,0.01437133283216586,0.18013019325346427,0.05299500667029728,0.18098602305388622,0.0006763179934694158,0.570841126196717,,,,,,10
0.9618187500000015,0.1325,0.09030624999999994,6,0,0.004110617575389546,0.12042216861713291,9.327650700571844e-17,0.10782741562427285,0.025861650311918904,0.43900893489763443,0.3027692129736522,,,,,10
0.9664312500000015,0.1425,0.08020625000000002,7,0,0.01791958055255743,0.13172092249752174,7.599293197694489e-07,0.09498188148896307,0.025255410064222973,0.3950993499897577,0.23432818273825823,0.10069391273939916,,,,10
0.9664312500000015,0.1425,0.08020625000000002,8,0,0.01791958055255743,0.13172092249752174,7.599293197694489e-07,0.09498188148896307,0.025255410064222973,0.3950993499897577,0.23432818273825823,0.10069391273939916,0.0,,,10
0.9830375000000015,0.1725,0.07103750000000017,9,0,0.020332718102491164,0.10897991280218229,5.181817940875352e-18,0.012145867897281034,0.03179756692169395,0.31540674537482094,0.3495333279591571,0.04283323116809153,0.11897062977428208,7.674415014446647e-18,,10
0.9830375000000015,0.1725,0.07103750000000017,10,0,0.020332718102491164,0.10897991280218229,5.181817940875352e-18,0.012145867897281034,0.03179756692169395,0.31540674537482094,0.3495333279591571,0.04283323116809153,0.11897062977428208,7.674415014446647e-18,0.0,10
0.5755687499999997,0.0125,0.2961125000000001,0,1,1.0,,,,,,,,,,,10
0.7410437499999999,0.035,0.21810624999999967,1,1,0.30525428987354425,0.6947457101264559,,,,,,,,,,10
0.7410437499999999,0.035,0.21810624999999967,2,1,0.30525428987354425,0.6947457101264559,0.0,,,,,,,,,10
0.7976125000000015,0.045,0.22094374999999966,3,1,0.24842851995434145,0.45086878254315177,0.2998030266238546,0.0008996708786521649,,,,,,,,10
0.8137062500000013,0.06,0.20976249999999966,4,1,0.13960078078764304,0.4202969339095324,0.009956971090999054,0.1946152042534286,0.23553010995839682,,,,,,,10
0.8944750000000014,0.0725,0.08065625000000003,5,1,0.0,0.14474494419092052,0.08761432891105794,0.18933366740744687,0.022496469813863086,0.5558105896767116,,,,,,10
0.9716437500000022,0.15,0.08700625000000006,6,1,1.2531344588086116e-20,0.14783089300757354,0.019178673642736305,0.04689421479423705,7.621437924610935e-08,0.3697062999049026,0.4163898424361714,,,,,10
0.9716437500000022,0.15,0.08700625000000006,7,1,1.2531344588086116e-20,0.14783089300757354,0.019178673642736305,0.04689421479423705,7.621437924610935e-08,0.3697062999049026,0.4163898424361714,0.0,,,,10
0.9716437500000022,0.15,0.08700625000000006,8,1,1.2531344588086116e-20,0.14783089300757354,0.019178673642736305,0.04689421479423705,7.621437924610935e-08,0.3697062999049026,0.4163898424361714,0.0,0.0,,,10
0.9716437500000022,0.15,0.08700625000000006,9,1,1.2531344588086116e-20,0.14783089300757354,0.019178673642736305,0.04689421479423705,7.621437924610935e-08,0.3697062999049026,0.4163898424361714,0.0,0.0,0.0,,10
0.9716437500000022,0.15,0.08700625000000006,10,1,1.2531344588086116e-20,0.14783089300757354,0.019178673642736305,0.04689421479423705,7.621437924610935e-08,0.3697062999049026,0.4163898424361714,0.0,0.0,0.0,0.0,10
