rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.5664125000000004,0.01,0.28544375000000005,0,0,1.0,,,,,,,,,,,10
0.56094375,0.005,0.33340000000000025,1,0,0.49087309401651075,0.5091269059834893,,,,,,,,,,10
0.54466875,0.0075,0.30036874999999996,2,0,0.2760925342044086,0.0,0.7239074657955914,,,,,,,,,10
0.6121250000000003,0.0225,0.25955624999999977,3,0,0.35125796418677024,0.019074779456209768,0.18272517798257593,0.44694207837444416,,,,,,,,10
0.6172937499999999,0.0175,0.2539374999999997,4,0,0.47028251619009936,0.02659026764304236,0.10583794910498337,0.24732002973967554,0.14996923732219922,,,,,,,10
0.6113187500000004,0.01,0.2685624999999999,5,0,0.35061689945110863,0.0027187615914035877,0.19484165628190037,0.18784414912151043,0.2586222132768081,0.005356320277268825,,,,,,10
0.61483125,0.015,0.2555249999999998,6,0,0.5582878474995191,0.044695519074698306,0.05900195142084629,0.28198702916693286,0.0335361386489536,6.862710914629612e-19,0.02249151418905,,,,,10
0.6103062499999998,0.0275,0.25269374999999994,7,0,0.4414988186186011,0.032005030179688435,1.4469963641404775e-18,0.2031807286717202,0.015059773298967629,0.03773748573958157,9.990927646666974e-18,0.27051816349144114,,,,10
0.6162687500000004,0.015,0.25067499999999976,8,0,0.399104849571306,1.7234243846834265e-17,0.06366875823371039,0.24371738009566093,0.0883221110331554,1.0967156036095055e-21,0.04624241341825785,0.0636565544851067,0.09528793316280286,,,10
0.6062250000000008,0.0175,0.25981874999999977,9,0,0.3018915788603315,0.00018379993817928828,0.06166337185475497,0.18768849158622997,0.03829107737438483,0.027357360094131956,0.01013907848038552,0.2824736467033682,0.07716165745532237,0.013149937652912622,,10
0.6027750000000003,0.0225,0.2500937499999997,10,0,0.30681755410115713,0.019508487220838235,0.07735974858966366,0.22143925224244543,3.1764351199358438e-18,2.913277720725069e-06,0.0002510515440292937,0.2857814023835306,0.00984782828211877,1.377447033485804e-18,0.07899176235849624,10
0.56260625,0.0075,0.2930499999999999,0,1,1.0,,,,,,,,,,,10
0.5572124999999999,0.01,0.32703125000000016,1,1,0.5104725101276983,0.4895274898723017,,,,,,,,,,10
0.4967562500000001,0.005,0.3316625000000002,2,1,1.3309667972478909e-15,0.9451736410780539,0.054826358921944214,,,,,,,,,10
0.61060625,0.0125,0.25459375000000006,3,1,0.6951321254261595,1.3870429209085185e-17,3.494010907423989e-21,0.3048678745738405,,,,,,,,10
0.6149187500000003,0.015,0.2479125,4,1,0.5643369992692093,0.020965177116838627,0.05532138028509551,0.30413705766915683,0.05523938565969994,,,,,,,10
0.6138124999999998,0.0175,0.25548124999999994,5,1,0.4888041752278184,0.10507951222665726,0.08866324629254708,0.26288999885513425,0.05302817025574816,0.001534897142094953,,,,,,10
0.61474375,0.01,0.26713124999999993,6,1,0.3977417058486443,0.18402273994518686,0.0,0.30561791257166154,0.017564468116857496,6.415805016342915e-07,0.09505253193714845,,,,,10
0.6100749999999997,0.0175,0.24256249999999988,7,1,0.3555993424351924,0.023993705806887877,0.04630180268417611,0.2538774557252412,0.00222840492057012,2.7125896720488207e-18,0.049173536974901386,0.268825751453031,,,,10
0.6123687500000006,0.0125,0.23923749999999985,8,1,0.39671047663685216,0.04255471855513437,0.03787931853137319,0.2531112506684836,0.0010759165833397603,1.619063338601281e-18,0.005106115699359063,0.2635622033254576,2.3001998607838374e-16,,,10
0.6120875000000006,0.01,0.2537625,9,1,0.561841175003471,0.058758728537873756,0.0012025298652455678,0.2351077384664532,0.0036969660802887495,2.4500324399087733e-17,0.00019312829652563574,0.1244259450836403,0.013883328375571807,0.0008904602909302003,,10
0.58525625,0.0175,0.23162500000000003,10,1,0.18105433140851454,0.0,2.77525278981621e-17,0.24542852858730393,0.023799469731434302,1.9048234167579076e-21,1.4286175625684309e-21,0.19118309560693197,0.042239363209292696,9.713384764356736e-17,0.3162952114565225,10
