rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.5724812499999998,0.005,0.30306875000000016,0,0,1.0,,,,,,,,,,,10
0.2817500000000003,0.0025,0.5703374999999999,1,0,0.5830299394348778,0.41697006056512226,,,,,,,,,,10
0.8061812499999997,0.015,0.09162500000000003,2,0,0.0,2.5904415600422014e-07,0.9999997409558441,,,,,,,,,10
0.8461187500000006,0.0225,0.049662500000000005,3,0,0.15634320271735297,0.11928994669982511,0.21018391923314733,0.5141829313496745,,,,,,,,10
0.83825,0.0175,0.050374999999999996,4,0,0.0013876715985652241,0.12089653501271459,0.3048831642632271,0.5610755292673525,0.011757099858140463,,,,,,,10
0.8484062500000001,0.0125,0.04654375000000002,5,0,0.08806018151332544,0.05867061039554473,0.24967015300836753,0.46938302372503027,0.13371927079437362,0.0004967605633585478,,,,,,10
0.8410812499999999,0.01,0.04838125000000001,6,0,0.03139107500345709,0.05776655204892854,0.3342268327932188,0.29545607235187865,0.14009327372040173,0.0692856129654419,0.07178058111667357,,,,,10
0.8695750000000001,0.0425,0.038518750000000004,7,0,0.1500677807096017,5.152483492068825e-17,0.18351535152804122,0.4735214386708979,0.019353991793503496,2.4589225445716733e-16,0.11628295620740624,0.05725848109054923,,,,10
0.8745000000000005,0.045,0.03658125,8,0,0.15148130487011346,4.007664395675894e-18,0.15558014458452235,0.4375514858778455,7.854212174433554e-07,4.0080806829230186e-18,0.07485928837078003,0.10278574141900952,0.07774124945651177,,,10
0.875550000000001,0.0425,0.037718750000000044,9,0,0.17005777881235648,6.604588423676538e-07,0.11715189001746135,0.4217638285612602,0.08901800691765585,0.014833469468371375,0.08193586140500009,0.03317969006713201,0.01844350815644696,0.053615306135473315,,10
0.8732437500000013,0.045,0.031468750000000024,10,0,0.1581908835367061,6.93885033903373e-18,0.1351252069358803,0.29363606472148596,0.0032136852382050308,4.028531566906624e-17,0.11553455686914947,0.07106620943196319,0.08093381632078599,0.015128172107294906,0.12717140483852912,10
0.5734000000000004,0.015,0.31351875,0,1,1.0,,,,,,,,,,,10
0.2765375,0.0,0.5609874999999995,1,1,0.0,1.0,,,,,,,,,,10
0.802781250000001,0.01,0.09250000000000004,2,1,0.0,0.0,1.0,,,,,,,,,10
0.8447749999999995,0.015,0.04006249999999999,3,1,0.048373756806713464,0.10829281852598334,0.19406794633518942,0.6492654783321138,,,,,,,,10
0.8422624999999997,0.0175,0.03813750000000001,4,1,0.020741084218622266,0.07561076647606088,0.3091550284685748,0.5348450024153982,0.05964811842134378,,,,,,,10
0.8485937500000003,0.02,0.03735624999999999,5,1,0.06937060191079317,0.11497805740851313,0.230799063714792,0.559475793233408,0.025376483732493946,5.440372578573034e-17,,,,,,10
0.8546625000000002,0.0275,0.03581250000000002,6,1,0.026689311577830888,0.007451392410594813,0.257347371181824,0.5323266266637439,0.02154126904885893,0.0006673152842560198,0.1539767138328914,,,,,10
0.8599312500000005,0.0325,0.03475625000000001,7,1,0.010343614495733873,3.590605078903405e-17,0.12934676700202835,0.6440634537281071,9.674613645110118e-05,3.3011465593832242e-18,0.07897620199629238,0.13717321664138746,,,,10
0.8592874999999998,0.0225,0.03603125000000004,8,1,0.017844553783797925,0.0004925091565264578,0.13272520856351872,0.5978525369336838,6.299919819810202e-18,7.375220802990812e-18,0.007003882282174932,0.2425399745513773,0.0015413347289208533,,,10
0.8584250000000008,0.0275,0.035306250000000025,9,1,0.017218588192946766,0.0,0.11716378426721287,0.6551839600556731,7.625778737403066e-18,8.811397305543593e-17,0.03244517586418673,0.1773203554156751,0.0006681362043054376,1.7852377644330743e-17,,10
0.8536749999999995,0.0375,0.03748750000000001,10,1,0.07721735889907695,0.015874163539774385,0.24381422071256617,0.39813452946573724,0.04071682167913988,1.4254925743940728e-16,0.07211251591343572,0.0012182227977698456,0.003908910240257554,0.041597772956363493,0.10540548379587864,10
