rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.5742062500000004,0.0175,0.3009937499999999,0,0,1.0,,,,,,,,,,,10
0.5742062500000004,0.0175,0.3009937499999999,1,0,1.0,0.0,,,,,,,,,,10
0.9897687500000035,0.16,0.005862499999999973,2,0,0.46011223796540973,0.07961086113383412,0.460276900900756,,,,,,,,,10
0.9897687500000035,0.16,0.005862499999999973,3,0,0.46011223796540973,0.07961086113383412,0.460276900900756,0.0,,,,,,,,10
0.9904312500000038,0.165,0.005331249999999977,4,0,0.0,2.7109651614302596e-05,0.9188288829757728,0.005717014280556645,0.07542699309205605,,,,,,,10
0.9904312500000038,0.165,0.005331249999999977,5,0,0.0,2.7109651614302596e-05,0.9188288829757728,0.005717014280556645,0.07542699309205605,0.0,,,,,,10
0.9904312500000038,0.165,0.005331249999999977,6,0,0.0,2.7109651614302596e-05,0.9188288829757728,0.005717014280556645,0.07542699309205605,0.0,0.0,,,,,10
0.9900812500000038,0.1675,0.005537499999999972,7,0,1.1849890577049076e-07,5.550031450347776e-16,0.7641055281937574,5.411280253807498e-16,5.2939559257783876e-24,2.2200123683808733e-16,0.23589434931356387,3.993773965650632e-09,,,,10
0.9902562500000038,0.1825,0.005393749999999976,8,0,7.060800511554221e-08,0.0,0.7903833690242974,0.12159826759357577,1.9233832429926265e-20,0.0002558056978213853,0.0874018713189284,0.0003606157573719009,2.0803349383310803e-19,,,10
0.9902562500000038,0.1825,0.005393749999999976,9,0,7.060800511554221e-08,0.0,0.7903833690242974,0.12159826759357577,1.9233832429926265e-20,0.0002558056978213853,0.0874018713189284,0.0003606157573719009,2.0803349383310803e-19,0.0,,10
0.9902562500000038,0.1825,0.005393749999999976,10,0,7.060800511554221e-08,0.0,0.7903833690242974,0.12159826759357577,1.9233832429926265e-20,0.0002558056978213853,0.0874018713189284,0.0003606157573719009,2.0803349383310803e-19,0.0,0.0,10
0.5779562500000003,0.02,0.305175,0,1,1.0,,,,,,,,,,,10
0.5779562500000003,0.02,0.305175,1,1,1.0,0.0,,,,,,,,,,10
0.9908875000000031,0.1725,0.005093749999999983,2,1,0.006164470769831593,0.0,0.9938355292301684,,,,,,,,,10
0.9908875000000031,0.1725,0.005093749999999983,3,1,0.006164470769831593,0.0,0.9938355292301684,0.0,,,,,,,,10
0.9908875000000031,0.1725,0.005093749999999983,4,1,0.006164470769831593,0.0,0.9938355292301684,0.0,0.0,,,,,,,10
0.9908875000000031,0.1725,0.005093749999999983,5,1,0.006164470769831593,0.0,0.9938355292301684,0.0,0.0,0.0,,,,,,10
0.9908875000000031,0.1725,0.005093749999999983,6,1,0.006164470769831593,0.0,0.9938355292301684,0.0,0.0,0.0,0.0,,,,,10
0.9908875000000031,0.1725,0.005093749999999983,7,1,0.006164470769831593,0.0,0.9938355292301684,0.0,0.0,0.0,0.0,0.0,,,,10
0.9908812500000032,0.175,0.005093749999999983,8,1,0.0,1.6653345369377348e-16,0.972292630853334,0.0,0.0,0.0,0.02770736914668242,0.0,0.0,,,10
0.9909250000000033,0.185,0.005043749999999985,9,1,0.0,2.508941217585523e-16,0.6519346182262254,0.00965968412112824,1.1159509533684603e-17,1.1560132828523943e-17,0.09802748113759845,0.0,0.0,0.24037821651504823,,10
0.990562500000004,0.2,0.005199999999999985,10,1,1.6123835448700576e-22,2.642135353089518e-21,0.46308271267554757,8.609075454743707e-06,2.3824978327842416e-22,2.588900978643584e-19,0.2892732378368866,2.5694811970945504e-19,1.2568991077538959e-17,0.09423066465477599,0.15340477575733513,10
