rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.5913562499999996,0.01,0.30871875,0,0,1.0,,,,,,,,,,,10
0.6215499999999998,0.0075,0.3416499999999999,1,0,0.5000012246030006,0.4999987753969995,,,,,,,,,,10
0.5650374999999997,0.005,0.32809999999999995,2,0,1.457450224107732e-05,0.4592281500948583,0.5407572754029005,,,,,,,,,10
0.6215500000000003,0.0075,0.3123624999999999,3,0,0.27457116562070616,0.26820967763906467,0.17565689194038808,0.28156226479984114,,,,,,,,10
0.6107250000000001,0.0,0.28944375000000006,4,0,0.2012626467888828,0.0901869658783526,0.041627701096655256,0.04601521159829658,0.6209074746378127,,,,,,,10
0.6071375000000001,0.0025,0.29603124999999986,5,0,0.073726286670332,0.14040534433321455,0.001980844947329009,0.09935781008706675,0.18392412592098847,0.5006055880410694,,,,,,10
0.5970625000000003,0.0025,0.29841249999999986,6,0,0.23199761847851566,0.045433871490867694,0.04874424427127076,0.1907234944410896,0.1907644184014654,0.29233635291679105,1.461195218495168e-17,,,,,10
0.60648125,0.0025,0.29778124999999983,7,0,0.07165046730059652,0.15146051423828794,0.04626192314958066,0.06340629532855836,0.14633186535077658,0.4710483361984641,0.04819199330114481,0.0016486051325910606,,,,10
0.5898687499999995,0.0,0.27825000000000005,8,0,0.16697076495344365,0.015617611115707353,0.02199112427534505,0.1961868540040999,0.46449572936956385,0.0683373034261443,0.006709951652061455,0.028586826687487327,0.03110383451614716,,,10
0.5252062499999998,0.0,0.2850437500000001,9,0,2.2121983516254673e-21,0.021384282211731855,0.0723068185733496,0.038296612795035496,0.6920471074595649,0.13689386257312927,0.03733674158830027,1.387141382354797e-20,0.0017345747988887533,1.3870002550562775e-17,,10
0.5686187499999997,0.0,0.30949374999999996,10,0,0.023914855994925103,0.0012454709292314457,0.006322320044830802,0.1335265030525945,0.19344615207218943,0.24917720587917774,0.11150579196814794,0.002866447512094369,0.2779952525468087,1.5134735132484952e-17,1.2968409981372351e-17,10
0.58935,0.01,0.29763124999999996,0,1,1.0,,,,,,,,,,,10
0.6188250000000002,0.005,0.35604375000000005,1,1,0.5000030491243159,0.4999969508756841,,,,,,,,,,10
0.6147437499999998,0.0075,0.3514124999999996,2,1,0.34689389461471276,0.31564601453665725,0.3374600908486298,,,,,,,,,10
0.5898562499999996,0.005,0.3181999999999999,3,1,0.32436618920901356,1.3044011678116475e-07,0.48519977560048766,0.19043390475038205,,,,,,,,10
0.5771562499999997,0.0,0.29862499999999975,4,1,0.13177372130743006,1.705991669049824e-06,0.05256140535017894,0.21454374999200398,0.6011194173587179,,,,,,,10
0.5814562499999998,0.0,0.2840874999999998,5,1,0.007945900500144409,0.18569888856490174,0.03873441594001398,1.4643785688098968e-18,0.615243445871423,0.1523773491235172,,,,,,10
0.5213875000000002,0.0,0.28171249999999964,6,1,2.1885459697276795e-08,0.06984271800644107,0.019042328313511932,0.14927328079156638,0.5692117474189016,0.15404055907513756,0.03858934450898172,,,,,10
0.59366875,0.0025,0.2675874999999998,7,1,0.12469908026369707,0.027319383943048756,0.007729443443960268,0.23414724281076185,0.5194071699524844,0.07011494817963602,0.010567297173703076,0.006015434232708676,,,,10
0.5889749999999999,0.0025,0.25378124999999974,8,1,0.31090499720427156,0.0,0.049832843417226214,0.050337594760810546,0.5889245646176925,0.0,7.255140057772955e-21,7.486881179664237e-17,0.0,,,10
0.5740937500000003,0.0,0.25778749999999984,9,1,0.017162179792167578,0.012444927089931473,0.013156184243836256,0.21663548224235063,0.6216433384380706,0.1189578881936436,1.2464399042078684e-22,1.3849332268976316e-23,0.0,1.734861969299497e-18,,10
0.5672875,0.0,0.3029999999999996,10,1,0.0624399264462866,6.692639264420216e-20,0.08465374437265946,0.10135605701723432,0.12348881365602299,0.15607389540438074,0.16579487043833196,0.036295771182947446,0.26896521231254955,0.0004658545847936731,0.0004658545847936725,10
