rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.5871812500000004,0.02,0.28925000000000006,0,0,1.0,,,,,,,,,,,10
0.5835250000000005,0.02,0.28514999999999996,1,0,0.8600377694734285,0.13996223052657178,,,,,,,,,,10
0.5835250000000005,0.02,0.28514999999999996,2,0,0.8600377694734285,0.13996223052657178,0.0,,,,,,,,,10
0.6026749999999998,0.0275,0.2712499999999999,3,0,0.7228927121179033,1.3815288832821216e-16,1.2660082597864725e-15,0.2771072878820958,,,,,,,,10
0.6026749999999998,0.0275,0.2712499999999999,4,0,0.7228927121179033,1.3815288832821216e-16,1.2660082597864725e-15,0.2771072878820958,0.0,,,,,,,10
0.6026749999999998,0.0275,0.2712499999999999,5,0,0.7228927121179033,1.3815288832821216e-16,1.2660082597864725e-15,0.2771072878820958,0.0,0.0,,,,,,10
0.6026749999999998,0.0275,0.2712499999999999,6,0,0.7228927121179033,1.3815288832821216e-16,1.2660082597864725e-15,0.2771072878820958,0.0,0.0,0.0,,,,,10
0.6026749999999998,0.0275,0.2712499999999999,7,0,0.7228927121179033,1.3815288832821216e-16,1.2660082597864725e-15,0.2771072878820958,0.0,0.0,0.0,0.0,,,,10
0.6026749999999998,0.0275,0.2712499999999999,8,0,0.7228927121179033,1.3815288832821216e-16,1.2660082597864725e-15,0.2771072878820958,0.0,0.0,0.0,0.0,0.0,,,10
0.5400812500000002,0.0325,0.25129374999999987,9,0,0.3318146934940374,0.0,1.5121847860656773e-21,8.326585495655964e-17,5.4901844034636745e-21,3.9898222166684827e-16,0.017518171518271654,0.3253125885751894,0.03500096847599371,0.29035357793650773,,10
0.5400812500000002,0.0325,0.25129374999999987,10,0,0.3318146934940374,0.0,1.5121847860656773e-21,8.326585495655964e-17,5.4901844034636745e-21,3.9898222166684827e-16,0.017518171518271654,0.3253125885751894,0.03500096847599371,0.29035357793650773,0.0,10
0.5875750000000002,0.0175,0.286975,0,1,1.0,,,,,,,,,,,10
0.5792812499999997,0.02,0.27574375,1,1,0.8041248396148795,0.19587516038512048,,,,,,,,,,10
0.5792812499999997,0.02,0.27574375,2,1,0.8041248396148795,0.19587516038512048,0.0,,,,,,,,,10
0.5792812499999997,0.02,0.27574375,3,1,0.8041248396148795,0.19587516038512048,0.0,0.0,,,,,,,,10
0.5853500000000001,0.02,0.26467499999999955,4,1,0.5550891298589306,0.2317798840689551,0.005913423139805064,0.20721756293230942,8.139355075348354e-17,,,,,,,10
0.5841937500000002,0.02,0.2826874999999998,5,1,0.6744027171153198,0.05752095517306113,0.0020155666454615574,0.13096584702937042,0.13509491403678717,2.7769442303968795e-18,,,,,,10
0.5856749999999998,0.0275,0.28006874999999987,6,1,0.5989243143976656,0.060103521710227197,0.03424792672463533,0.10721567059911538,1.0200676739776731e-16,1.9721499564481354e-16,0.1995085665683564,,,,,10
0.5894312500000001,0.0275,0.28115625000000005,7,1,0.7706261012865493,0.050877805525220095,0.11429492948659445,0.01612208037884803,8.235519910622149e-17,6.500902559882461e-07,0.04807843323253198,1.2115033911699352e-16,,,,10
0.5894312500000001,0.0275,0.28115625000000005,8,1,0.7706261012865493,0.050877805525220095,0.11429492948659445,0.01612208037884803,8.235519910622149e-17,6.500902559882461e-07,0.04807843323253198,1.2115033911699352e-16,0.0,,,10
0.5894312500000001,0.0275,0.28115625000000005,9,1,0.7706261012865493,0.050877805525220095,0.11429492948659445,0.01612208037884803,8.235519910622149e-17,6.500902559882461e-07,0.04807843323253198,1.2115033911699352e-16,0.0,0.0,,10
0.5894312500000001,0.0275,0.28115625000000005,10,1,0.7706261012865493,0.050877805525220095,0.11429492948659445,0.01612208037884803,8.235519910622149e-17,6.500902559882461e-07,0.04807843323253198,1.2115033911699352e-16,0.0,0.0,0.0,10
