rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.5662812500000001,0.0125,0.29003750000000006,0,0,1.0,,,,,,,,,,,10
0.5662812500000001,0.0125,0.29003750000000006,1,0,1.0,0.0,,,,,,,,,,10
0.5662812500000001,0.0125,0.29003750000000006,2,0,1.0,0.0,0.0,,,,,,,,,10
0.6049499999999999,0.015,0.24101875,3,0,0.5560702785826365,1.3870110490433234e-14,0.02855469041408737,0.4153750310032623,,,,,,,,10
0.5956562499999999,0.015,0.2295312500000001,4,0,0.25838812371658043,0.3325422548982684,8.091370101693776e-19,0.2349421528509323,0.1741274685342189,,,,,,,10
0.5956562499999999,0.015,0.2295312500000001,5,0,0.25838812371658043,0.3325422548982684,8.091370101693776e-19,0.2349421528509323,0.1741274685342189,0.0,,,,,,10
0.5956562499999999,0.015,0.2295312500000001,6,0,0.25838812371658043,0.3325422548982684,8.091370101693776e-19,0.2349421528509323,0.1741274685342189,0.0,0.0,,,,,10
0.5956562499999999,0.015,0.2295312500000001,7,0,0.25838812371658043,0.3325422548982684,8.091370101693776e-19,0.2349421528509323,0.1741274685342189,0.0,0.0,0.0,,,,10
0.5956562499999999,0.015,0.2295312500000001,8,0,0.25838812371658043,0.3325422548982684,8.091370101693776e-19,0.2349421528509323,0.1741274685342189,0.0,0.0,0.0,0.0,,,10
0.5956562499999999,0.015,0.2295312500000001,9,0,0.25838812371658043,0.3325422548982684,8.091370101693776e-19,0.2349421528509323,0.1741274685342189,0.0,0.0,0.0,0.0,0.0,,10
0.5956562499999999,0.015,0.2295312500000001,10,0,0.25838812371658043,0.3325422548982684,8.091370101693776e-19,0.2349421528509323,0.1741274685342189,0.0,0.0,0.0,0.0,0.0,0.0,10
0.5654312500000004,0.0075,0.2776187500000001,0,1,1.0,,,,,,,,,,,10
0.5601374999999995,0.0125,0.26206874999999974,1,1,0.12912230549913523,0.8708776945008647,,,,,,,,,,10
0.5809000000000001,0.0125,0.26093124999999995,2,1,0.6864964674014595,0.29006812053455105,0.023435412063989417,,,,,,,,,10
0.6104124999999996,0.0275,0.21788749999999993,3,1,0.25738282421116015,0.3002960077845691,0.0,0.44232116800427074,,,,,,,,10
0.6104124999999996,0.0275,0.21788749999999993,4,1,0.25738282421116015,0.3002960077845691,0.0,0.44232116800427074,0.0,,,,,,,10
0.6104124999999996,0.0275,0.21788749999999993,5,1,0.25738282421116015,0.3002960077845691,0.0,0.44232116800427074,0.0,0.0,,,,,,10
0.6104124999999996,0.0275,0.21788749999999993,6,1,0.25738282421116015,0.3002960077845691,0.0,0.44232116800427074,0.0,0.0,0.0,,,,,10
0.6104124999999996,0.0275,0.21788749999999993,7,1,0.25738282421116015,0.3002960077845691,0.0,0.44232116800427074,0.0,0.0,0.0,0.0,,,,10
0.6104124999999996,0.0275,0.21788749999999993,8,1,0.25738282421116015,0.3002960077845691,0.0,0.44232116800427074,0.0,0.0,0.0,0.0,0.0,,,10
0.6104124999999996,0.0275,0.21788749999999993,9,1,0.25738282421116015,0.3002960077845691,0.0,0.44232116800427074,0.0,0.0,0.0,0.0,0.0,0.0,,10
0.6104124999999996,0.0275,0.21788749999999993,10,1,0.25738282421116015,0.3002960077845691,0.0,0.44232116800427074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
