rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.5537187500000003,0.01,0.3099812499999998,0,0,1.0,,,,,,,,,,,10
0.5374749999999999,0.0125,0.2543250000000001,1,0,0.5002778692694391,0.49972213073056093,,,,,,,,,,10
0.5374749999999999,0.0125,0.2543250000000001,2,0,0.5002778692694391,0.49972213073056093,0.0,,,,,,,,,10
0.8062625000000004,0.0225,0.1225000000000001,3,0,0.04481975864825366,0.2933928434444915,0.2432304604485539,0.41855693745870093,,,,,,,,10
0.7958187500000001,0.025,0.07831250000000001,4,0,0.08506653246175991,0.175285868287198,0.13096193962024644,0.17126924842110242,0.43741641120969343,,,,,,,10
0.9018750000000001,0.0275,0.043481250000000006,5,0,0.4610089814498591,0.045917685652758916,0.07581113257023693,0.04078242080529231,0.1668558793400027,0.20962390018185015,,,,,,10
0.9018750000000001,0.0275,0.043481250000000006,6,0,0.4610089814498591,0.045917685652758916,0.07581113257023693,0.04078242080529231,0.1668558793400027,0.20962390018185015,0.0,,,,,10
0.9018750000000001,0.0275,0.043481250000000006,7,0,0.4610089814498591,0.045917685652758916,0.07581113257023693,0.04078242080529231,0.1668558793400027,0.20962390018185015,0.0,0.0,,,,10
0.9270312500000019,0.0475,0.03205625,8,0,0.03436168671960882,0.1674524297055878,0.1367272454708425,0.02894300787979734,0.09812688569972419,0.29461468775236227,0.23923115315791565,1.0950352728004628e-16,0.0005429036141626777,,,10
0.9270312500000019,0.0475,0.03205625,9,0,0.03436168671960882,0.1674524297055878,0.1367272454708425,0.02894300787979734,0.09812688569972419,0.29461468775236227,0.23923115315791565,1.0950352728004628e-16,0.0005429036141626777,0.0,,10
0.9210187500000012,0.05,0.03663749999999998,10,0,0.06178440038080383,0.09959022918206147,0.12480672002772909,0.00759322234785071,0.1713176565374855,0.2776040757945679,0.13440801813520536,4.478994067269617e-17,0.04348365401516807,0.008826117713235933,0.0705859058658935,10
0.5498375000000002,0.0175,0.28953125000000013,0,1,1.0,,,,,,,,,,,10
0.5498375000000002,0.0175,0.28953125000000013,1,1,1.0,0.0,,,,,,,,,,10
0.5498375000000002,0.0175,0.28953125000000013,2,1,1.0,0.0,0.0,,,,,,,,,10
0.7812125000000008,0.03,0.11925000000000013,3,1,0.1247952726935902,0.27103805967348576,0.2126284523180014,0.39153821531492267,,,,,,,,10
0.7812125000000008,0.03,0.11925000000000013,4,1,0.1247952726935902,0.27103805967348576,0.2126284523180014,0.39153821531492267,0.0,,,,,,,10
0.9054062500000011,0.045,0.05179375000000002,5,1,0.3692826986088042,0.042742851475896126,0.15925328299897532,6.455807235907917e-17,0.16897957686336168,0.2597415900529627,,,,,,10
0.9054062500000011,0.045,0.05179375000000002,6,1,0.3692826986088042,0.042742851475896126,0.15925328299897532,6.455807235907917e-17,0.16897957686336168,0.2597415900529627,0.0,,,,,10
0.9054062500000011,0.045,0.05179375000000002,7,1,0.3692826986088042,0.042742851475896126,0.15925328299897532,6.455807235907917e-17,0.16897957686336168,0.2597415900529627,0.0,0.0,,,,10
0.9054062500000011,0.045,0.05179375000000002,8,1,0.3692826986088042,0.042742851475896126,0.15925328299897532,6.455807235907917e-17,0.16897957686336168,0.2597415900529627,0.0,0.0,0.0,,,10
0.9255999999999989,0.05,0.037725000000000015,9,1,0.2566804759601871,0.1601731560141839,0.16415504543951448,2.3953635158623268e-17,0.05426874129640858,0.14632072910490243,0.10527594888630036,0.0014480472685166165,0.01365727649059458,0.0980205795393922,,10
0.9255999999999989,0.05,0.037725000000000015,10,1,0.2566804759601871,0.1601731560141839,0.16415504543951448,2.3953635158623268e-17,0.05426874129640858,0.14632072910490243,0.10527594888630036,0.0014480472685166165,0.01365727649059458,0.0980205795393922,0.0,10
