rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.56033125,0.005,0.2792437500000002,0,0,1.0,,,,,,,,,,,10
0.2637749999999999,0.0025,0.5107124999999999,1,0,0.027054998881218182,0.9729450011187818,,,,,,,,,,10
0.2682874999999998,0.0025,0.5122187499999997,2,0,3.938942282328987e-18,0.9595137139022937,0.040486286097706374,,,,,,,,,10
0.2724249999999999,0.0,0.519625,3,0,0.049130681297294754,0.45116249292217075,0.2199601921741339,0.2797466336064007,,,,,,,,10
0.2725437500000001,0.0,0.5181937500000002,4,0,7.071191733085802e-07,0.5854160686920173,0.13876977985320968,0.2747627359226057,0.0010507084129942675,,,,,,,10
0.26345625,0.0,0.5089374999999997,5,0,0.010709636197411542,0.9476165260398859,2.2433619843756306e-18,1.420471724938466e-18,2.8274814572364195e-17,0.04167383776270261,,,,,,10
0.26271249999999996,0.0,0.5090749999999999,6,0,0.04541877996753448,0.9232491937827324,1.06108485635429e-16,5.845906941472314e-17,1.905881321506719e-16,0.03133202624973355,1.4478977050335623e-17,,,,,10
0.2634187499999999,0.0,0.5087562499999998,7,0,0.00563888801453207,0.9499221621736127,8.030199002261819e-17,0.002206944314393577,6.600717452001882e-19,0.042232005497459674,2.5467345302471216e-15,9.035038618068025e-18,,,,10
0.26653124999999994,0.0025,0.51741875,8,0,6.327380172976584e-17,0.5888711835325561,0.0,2.7807422833635178e-15,8.207380882432709e-17,0.052277697395130246,0.34226756932397967,0.01658354974833045,6.341533348437057e-16,,,10
0.8378750000000007,0.0075,0.06570000000000008,9,0,0.0002730068118210954,4.882761407339221e-17,0.01554239050767837,6.558109359182343e-17,0.06336079749824651,4.414067534546803e-17,0.00016547012668901884,0.13554421366478642,0.008505175174333746,0.7766089462164448,,10
0.8495000000000005,0.015,0.05591875000000002,10,0,0.004912094538037928,0.06418855064188503,0.006229871313581359,0.059151124293597666,0.006998991228838704,0.0701766985535292,0.05131836688551695,0.016393241622339762,5.0984178470016323e-20,0.4598561353353472,0.26077492558732784,10
0.5655750000000002,0.0075,0.2930062500000001,0,1,1.0,,,,,,,,,,,10
0.26404999999999995,0.0,0.50273125,1,1,5.551115123125783e-17,1.0,,,,,,,,,,10
0.26404999999999995,0.0,0.50273125,2,1,2.484991379336776e-16,0.9999999999999992,6.152847328855238e-16,,,,,,,,,10
0.2655500000000001,0.0,0.5123812499999998,3,1,2.1683757995722107e-17,0.6380784455169181,0.0,0.361921554483082,,,,,,,,10
0.26573124999999986,0.0,0.512275,4,1,7.761215189822236e-19,0.6167667771621953,2.7755134872614193e-17,0.38323322283780475,3.2959222661229353e-17,,,,,,,10
0.26286874999999954,0.0,0.5040062500000001,5,1,0.02870612527742762,0.8682127953429094,0.02257872998299836,0.0,0.0,0.0805023493966655,,,,,,10
0.26404999999999995,0.0,0.50273125,6,1,0.0,0.9999999999999977,3.968179951296946e-17,1.3960187172923355e-15,2.177077962350893e-16,0.0,2.2733551152676057e-15,,,,,10
0.26229375,0.0,0.5132624999999997,7,1,1.362408203072539e-07,0.47132304806383657,0.0,0.1795878638127942,3.4052524352969013e-18,0.26649000549505963,0.08259894638748945,4.593323113092127e-23,,,,10
0.2604624999999999,0.0,0.5068937499999998,8,1,0.00029133417511848533,0.7166721917808158,1.9052110657320983e-17,2.575589732531141e-17,9.469498364621382e-18,0.2769975368238236,0.006038937220243497,2.826249414101804e-17,1.666256819201931e-17,,,10
0.8323062499999999,0.015,0.06308124999999999,9,1,0.0369091441514438,0.14723494330323242,0.10213762283974052,1.6146288742556003e-05,9.744659897733015e-17,2.801507411384539e-20,6.798562571576493e-20,0.0036291116511675825,0.13012637784340733,0.5799466539222662,,10
0.8457500000000002,0.025,0.05250000000000001,10,1,2.1803258945844684e-05,0.034888215176022884,9.76207358123075e-06,2.5966211000976877e-17,9.854549618568625e-07,1.3078046516934471e-17,0.11255672395788269,0.059662831276998736,0.07677059314273224,0.26017778708847833,0.4559112985703964,10
