rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.5751312500000002,0.01,0.3293124999999999,0,0,1.0,,,,,,,,,,,10
0.5755437499999997,0.005,0.3051437500000001,1,0,0.6865590546626377,0.31344094533736244,,,,,,,,,,10
0.5757499999999997,0.005,0.3027125000000001,2,0,0.6753358396454072,0.31936144942253336,0.00530271093205938,,,,,,,,,10
0.58235,0.005,0.3202874999999999,3,0,0.382315269283222,0.1821758197963236,0.0,0.43550891092045435,,,,,,,,10
0.5670812499999999,0.0025,0.3443812499999996,4,0,0.12035830549568012,0.07680279386187938,0.1853915846198757,0.2859970301678799,0.33145028585468495,,,,,,,10
0.5792937499999998,0.0025,0.30279375000000003,5,0,0.29310752692596176,0.31606325411298514,4.000504752346074e-20,0.028623059406935315,2.213406050981894e-06,0.36220394614810764,,,,,,10
0.5692937500000003,0.0025,0.2974625,6,0,0.15696236093265875,0.06895229859851555,1.7521118361989387e-06,0.09501055895131887,0.21154020474722066,0.4675328246584499,7.785625581127037e-22,,,,,10
0.56319375,0.0025,0.2836250000000001,7,0,0.11640501966838936,0.08222907801368706,0.01883603524341591,0.014278096078110368,0.11380359815563607,0.22957243557444387,0.026532993618116563,0.3983427436482009,,,,10
0.5660250000000001,0.0025,0.28364375000000025,8,0,0.14311117324216138,0.050502555019309184,0.007195013038678459,0.05988880897273112,0.01183649562529282,0.22938379612239174,0.05127868075935369,0.44680347722008157,1.4224465801581167e-17,,,10
0.5555437500000001,0.0025,0.2846187500000002,9,0,0.08626844937307201,0.04137075881898411,0.00025375077016837164,0.0916137721983106,0.1351754687875582,0.22713333028814414,0.06247116124822043,0.34713887620518485,2.209498899080017e-17,0.008574432310357396,,10
0.5468812500000002,0.0025,0.28600625000000013,10,0,0.08056905066545673,0.0019454826102045654,0.01113996787650547,2.967938989558416e-19,0.1518655315194601,0.2722062533300604,1.0187166706720362e-17,0.47966428630874824,4.9302920217182065e-18,0.00036992777550147373,0.0022394999140630065,10
0.5727937500000001,0.01,0.3141812500000002,0,1,1.0,,,,,,,,,,,10
0.5699062500000001,0.005,0.32211874999999973,1,1,0.5007651476312155,0.4992348523687845,,,,,,,,,,10
0.5714187499999998,0.005,0.3299062499999997,2,1,0.566646906638454,0.4333530933615462,0.0,,,,,,,,,10
0.5837125000000006,0.01,0.31874999999999953,3,1,0.3041537807597126,0.26549532743802606,0.12222072233723227,0.308130169465029,,,,,,,,10
0.5752062499999999,0.0025,0.3161687499999995,4,1,0.25725679441078025,0.4962086524276941,0.07055714205168588,0.16861181612241405,0.007365594987425653,,,,,,,10
0.5830937499999997,0.0025,0.3027499999999997,5,1,0.23310416866982075,0.29741236116325365,0.05058648204072503,0.10518428897792557,0.06279643060447641,0.25091626854379867,,,,,,10
0.5745937500000006,0.005,0.2819000000000001,6,1,0.3523127077875181,0.062446403800317865,0.015168421853598239,0.06589925798318601,0.07232658255479257,0.3246559655986116,0.10719066042197568,,,,,10
0.5676250000000003,0.0025,0.26468125,7,1,0.22905733978440804,0.0500072915640314,0.017084829496952107,0.0009946375096529553,0.004709322581270866,0.2947240742055468,0.13322732628795272,0.2701951785701852,,,,10
0.5683375,0.0025,0.2733687500000001,8,1,0.17835333098914652,0.048248447386693184,7.872776300695194e-23,0.04790065208241038,0.004184218498476324,0.3560251752321454,0.09155100324216614,0.2737371725689623,1.5223649968148037e-17,,,10
0.5635875000000004,0.0,0.27827500000000005,9,1,0.20697364904017235,0.0021361621919229147,1.9082392340130346e-17,0.0,0.0,0.32729969598966174,0.10753566400074521,0.35605482877749767,1.908124884565155e-17,6.130400955752999e-21,,10
0.5631625000000003,0.0,0.27250625000000006,10,1,0.21806251912553704,4.070254325361524e-06,2.3136611801379958e-17,8.901810553460426e-18,5.015941415589149e-06,0.2561420435391474,0.11550655697601092,0.40804885337700164,9.679623338625374e-07,0.002229972824228195,0.0,10
