rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.5624875000000006,0.0175,0.3083375000000001,0,0,1.0,,,,,,,,,,,10
0.5624875000000006,0.0175,0.3083375000000001,1,0,1.0,0.0,,,,,,,,,,10
0.5624875000000006,0.0175,0.3083375000000001,2,0,0.9999999999999856,2.3939183968479938e-15,1.1907141939104804e-14,,,,,,,,,10
0.8996187499999994,0.0225,0.04805000000000002,3,0,0.31326402016473404,2.7754107327026933e-17,0.01830053646712092,0.6684354433681449,,,,,,,,10
0.8996187499999994,0.0225,0.04805000000000002,4,0,0.31326402016473404,2.7754107327026933e-17,0.01830053646712092,0.6684354433681449,0.0,,,,,,,10
0.9127750000000013,0.025,0.04384375,5,0,0.055704559817048596,0.0215041168700465,0.0,0.7319444447793534,1.1751052203914012e-07,0.19084676102303647,,,,,,10
0.9521000000000006,0.025,0.024306249999999995,6,0,0.2702486143276239,1.1159033724200067e-07,0.00364681547618731,0.3165528795039306,0.004004403436350513,9.909659836731285e-08,0.40554707656897204,,,,,10
0.9532125000000009,0.0325,0.024206249999999995,7,0,0.10527344154539388,0.0,0.087930686247991,0.3449423017887734,8.220945450675249e-09,0.022105631320402077,0.35498675957971276,0.08476117129678161,,,,10
0.9532125000000009,0.0325,0.024206249999999995,8,0,0.10527344154539388,0.0,0.087930686247991,0.3449423017887734,8.220945450675249e-09,0.022105631320402077,0.35498675957971276,0.08476117129678161,0.0,,,10
0.956962500000003,0.06,0.022275,9,0,0.02721103928979644,4.1332541994714875e-09,0.245018304517126,0.08335513632670159,0.005140254545709366,1.9376386233448714e-08,0.35767380944156585,1.3225254152316407e-08,2.081648853861369e-17,0.2816014191442064,,10
0.956962500000003,0.06,0.022275,10,0,0.02721103928979644,4.1332541994714875e-09,0.245018304517126,0.08335513632670159,0.005140254545709366,1.9376386233448714e-08,0.35767380944156585,1.3225254152316407e-08,2.081648853861369e-17,0.2816014191442064,0.0,10
0.56296875,0.015,0.30886875000000014,0,1,1.0,,,,,,,,,,,10
0.56296875,0.015,0.30886875000000014,1,1,1.0,0.0,,,,,,,,,,10
0.56296875,0.015,0.30886875000000014,2,1,1.0,0.0,0.0,,,,,,,,,10
0.8966500000000006,0.03,0.0533625,3,1,0.34142873878788926,0.0,0.004958990093850707,0.6536122711182601,,,,,,,,10
0.8966500000000006,0.03,0.0533625,4,1,0.34142873878788926,0.0,0.004958990093850707,0.6536122711182601,0.0,,,,,,,10
0.8966500000000006,0.03,0.0533625,5,1,0.34142873878788926,0.0,0.004958990093850707,0.6536122711182601,0.0,0.0,,,,,,10
0.9557562500000019,0.04,0.023562500000000007,6,1,0.18970500244264557,6.31061081734804e-18,1.0883804982025203e-06,0.016675759834213176,2.1948415340908484e-07,0.3618736038809576,0.4317443259775321,,,,,10
0.9557562500000019,0.04,0.023562500000000007,7,1,0.18970500244264557,6.31061081734804e-18,1.0883804982025203e-06,0.016675759834213176,2.1948415340908484e-07,0.3618736038809576,0.4317443259775321,0.0,,,,10
0.9557562500000019,0.04,0.023562500000000007,8,1,0.18970500244264557,6.31061081734804e-18,1.0883804982025203e-06,0.016675759834213176,2.1948415340908484e-07,0.3618736038809576,0.4317443259775321,0.0,0.0,,,10
0.9557562500000019,0.04,0.023562500000000007,9,1,0.18970500244264557,6.31061081734804e-18,1.0883804982025203e-06,0.016675759834213176,2.1948415340908484e-07,0.3618736038809576,0.4317443259775321,0.0,0.0,0.0,,10
0.9557562500000019,0.04,0.023562500000000007,10,1,0.18970500244264557,6.31061081734804e-18,1.0883804982025203e-06,0.016675759834213176,2.1948415340908484e-07,0.3618736038809576,0.4317443259775321,0.0,0.0,0.0,0.0,10
