rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.5626187500000003,0.01,0.30303749999999996,0,0,1.0,,,,,,,,,,,10
0.5626187500000003,0.01,0.30303749999999996,1,0,1.0,0.0,,,,,,,,,,10
0.5626187500000003,0.01,0.30303749999999996,2,0,1.0,0.0,0.0,,,,,,,,,10
0.6009437500000001,0.01,0.27014375000000024,3,0,0.43338983059355213,0.27198577259627227,0.2946222976092925,2.099200883079158e-06,,,,,,,,10
0.6009437500000001,0.01,0.27014375000000024,4,0,0.43338983059355213,0.27198577259627227,0.2946222976092925,2.099200883079158e-06,0.0,,,,,,,10
0.6009437500000001,0.01,0.27014375000000024,5,0,0.43338983059355213,0.27198577259627227,0.2946222976092925,2.099200883079158e-06,0.0,0.0,,,,,,10
0.6339187500000003,0.01,0.25751874999999996,6,0,0.12482430469044785,0.4405363859706071,0.20044281352880852,0.2341953086116444,4.1395787267512257e-20,1.1871984921839606e-06,0.0,,,,,10
0.6339187500000003,0.01,0.25751874999999996,7,0,0.12482430469044785,0.4405363859706071,0.20044281352880852,0.2341953086116444,4.1395787267512257e-20,1.1871984921839606e-06,0.0,0.0,,,,10
0.6339187500000003,0.01,0.25751874999999996,8,0,0.12482430469044785,0.4405363859706071,0.20044281352880852,0.2341953086116444,4.1395787267512257e-20,1.1871984921839606e-06,0.0,0.0,0.0,,,10
0.6339187500000003,0.01,0.25751874999999996,9,0,0.12482430469044785,0.4405363859706071,0.20044281352880852,0.2341953086116444,4.1395787267512257e-20,1.1871984921839606e-06,0.0,0.0,0.0,0.0,,10
0.60524375,0.0125,0.27055625,10,0,0.16812527224421536,0.11485688010806969,0.2802647539961306,2.246397370599878e-16,1.4496767045209825e-21,6.897308993953894e-07,3.116159212039896e-16,2.663109797934842e-20,6.138574961118683e-07,0.11349833730087439,0.3232534527623256,10
0.5704562500000001,0.01,0.3102499999999999,0,1,1.0,,,,,,,,,,,10
0.5945687499999999,0.015,0.27800000000000014,1,1,0.7144249153535821,0.285575084646418,,,,,,,,,,10
0.6203125000000004,0.0175,0.2544875000000001,2,1,0.39733019730918684,0.47470849043756497,0.12796131225324825,,,,,,,,,10
0.6203125000000004,0.0175,0.2544875000000001,3,1,0.39733019730918684,0.47470849043756497,0.12796131225324825,0.0,,,,,,,,10
0.6203125000000004,0.0175,0.2544875000000001,4,1,0.39733019730918684,0.47470849043756497,0.12796131225324825,0.0,0.0,,,,,,,10
0.6203125000000004,0.0175,0.2544875000000001,5,1,0.39733019730918684,0.47470849043756497,0.12796131225324825,0.0,0.0,0.0,,,,,,10
0.6203125000000004,0.0175,0.2544875000000001,6,1,0.39733019730918684,0.47470849043756497,0.12796131225324825,0.0,0.0,0.0,0.0,,,,,10
0.6203125000000004,0.0175,0.2544875000000001,7,1,0.39733019730918684,0.47470849043756497,0.12796131225324825,0.0,0.0,0.0,0.0,0.0,,,,10
0.6203125000000004,0.0175,0.2544875000000001,8,1,0.39733019730918684,0.47470849043756497,0.12796131225324825,0.0,0.0,0.0,0.0,0.0,0.0,,,10
0.6203125000000004,0.0175,0.2544875000000001,9,1,0.39733019730918684,0.47470849043756497,0.12796131225324825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,10
0.6203125000000004,0.0175,0.2544875000000001,10,1,0.39733019730918684,0.47470849043756497,0.12796131225324825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
