rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.5904750000000005,0.02,0.31079375,0,0,1.0,,,,,,,,,,,10
0.59194375,0.0125,0.2961249999999999,1,0,0.44868788949912475,0.5513121105008753,,,,,,,,,,10
0.7845687500000001,0.0325,0.27064374999999985,2,0,0.3026841646418394,0.17874008010527104,0.5185757552528896,,,,,,,,,10
0.8709250000000003,0.0275,0.19086250000000005,3,0,0.1422019392087313,5.924757354195317e-18,0.40068207631903247,0.45711598447223634,,,,,,,,10
0.9066312500000012,0.05,0.15911875000000003,4,0,0.02880346121971125,4.3928930860575573e-17,0.44889437022496,0.19763388068049334,0.32466828787483526,,,,,,,10
0.9215125000000013,0.075,0.11067500000000001,5,0,3.0703581549900753e-19,8.578612304826334e-18,0.3235653296376606,0.2134352520477602,0.19774792905944927,0.2652514892551299,,,,,,10
0.9580312500000026,0.1275,0.07108125000000019,6,0,3.8669439843473015e-17,1.618519001504082e-18,0.2953135794634528,0.10178475089026741,0.15452565209891353,0.1716359994855247,0.2767400180618415,,,,,10
0.9615812500000025,0.1375,0.0658062500000002,7,0,0.00044083495758016975,2.1266038831311394e-17,0.27726890564232254,0.14517790005084572,0.1481237762651964,0.14794766327899544,0.21925605469233875,0.06178486511272098,,,,10
0.962875000000002,0.095,0.07326250000000019,8,0,0.0,1.2673748382394653e-18,0.2599218175224316,0.22661348872707726,0.07079326358977864,0.14095050029782313,0.17449210201880108,2.1915737833582697e-07,0.12722860868670982,,,10
0.9670750000000018,0.115,0.05653750000000019,9,0,0.017363977101864936,4.339522121079515e-18,0.2425293131105394,0.12024199290100553,0.13219291734918645,0.07956689212626514,0.2252481009550102,0.03653000035082068,0.06453332029676338,0.08179348580854437,,10
0.9583312500000021,0.1025,0.06183125000000016,10,0,4.834534786552243e-07,1.7554355226880185e-21,0.27966833365704447,0.16626781575104227,0.07235130176187944,0.1487114013578023,0.17503564477005853,0.0420020116939535,0.04494163045580416,0.07102137709893687,9.372967166613828e-18,10
0.59126875,0.0175,0.3035812500000001,0,1,1.0,,,,,,,,,,,10
0.5920624999999997,0.02,0.28965625000000006,1,1,0.6296202711793472,0.37037972882065273,,,,,,,,,,10
0.7636687500000002,0.03,0.27015000000000006,2,1,0.3880244403083137,0.09873744631888391,0.5132381133728026,,,,,,,,,10
0.8807125000000003,0.0475,0.18076249999999994,3,1,0.10006937316088797,0.01483965749242884,0.5012800409559546,0.3838109283907294,,,,,,,,10
0.9123687500000014,0.0375,0.16393749999999993,4,1,0.03186197820865408,0.0036124408404486063,0.3888633571994419,0.2553004171116972,0.3203618066397574,,,,,,,10
0.9238937500000008,0.065,0.12841875000000008,5,1,0.042396872929145867,2.412635241732027e-21,0.3689959702956667,0.23516646411746134,0.13022293947941313,0.22321775317831305,,,,,,10
0.9584937500000023,0.1175,0.09257500000000006,6,1,0.015197216105910322,2.790021974040582e-17,0.3803972870612071,0.08365123223274147,0.08616960584804143,0.1548896905721308,0.27969496817996864,,,,,10
0.9626125000000034,0.115,0.08070625000000017,7,1,0.05115538688751191,5.912728166019952e-17,0.2295051752641381,0.16268972976497853,0.15243742213952402,0.12603734105275455,0.1467115598991016,0.13146338499199123,,,,10
0.9670937500000025,0.135,0.08093750000000019,8,1,0.02742913998225954,0.02742913998225941,0.29484738077242895,0.07452385662420061,0.12646013853422364,0.15775532032465867,0.17992900210472237,0.06516248814588116,0.04646353352936561,,,10
0.9604187500000019,0.1375,0.07784375000000023,9,1,3.3806469626457634e-18,7.995507563234063e-18,0.2558205520927299,0.0675546056229378,0.10654993187429812,0.10317275758105708,0.25192010523518193,0.09525063303140567,0.0033574785410279686,0.11637393602136158,,10
0.9604937500000019,0.14,0.07378125000000024,10,1,3.779784785910485e-17,2.909785188124763e-17,0.2365808757965076,0.08534954534864782,0.08917612676008989,0.08041027637784949,0.2520248864768437,0.11253702319757888,0.009174032939727867,0.1347472331027548,4.340019497792266e-19,10
