rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.5610124999999999,0.0075,0.29298124999999975,0,0,1.0,,,,,,,,,,,10
0.4845250000000002,0.0025,0.27410625,1,0,0.4999987069981676,0.5000012930018324,,,,,,,,,,10
0.4480124999999997,0.0175,0.2532499999999998,2,0,4.802183928287462e-10,0.9999999995192466,5.347003222133662e-13,,,,,,,,,10
0.6109312500000006,0.01,0.17939999999999967,3,0,0.4795433622112428,0.09728117103438745,2.679786245406991e-16,0.42317546675436957,,,,,,,,10
0.6313062499999998,0.0,0.15317499999999995,4,0,0.2374481933049051,3.772881600021115e-17,1.3009936551796948e-18,0.34817245420427745,0.41437935249081737,,,,,,,10
0.7091937499999997,0.005,0.13713749999999997,5,0,0.2760565218266455,0.0012073056284869006,0.012923858689896666,0.38118869499344105,0.02809847066046006,0.30052514820107046,,,,,,10
0.7141375,0.0075,0.13663124999999998,6,0,0.17476120751104723,0.0018827193306986594,0.060552605432436866,0.36700134491638065,0.06050234456637567,0.3352997782430614,4.881338752193666e-17,,,,,10
0.7160437500000003,0.0075,0.13835625000000001,7,0,0.2166605725283723,0.0013005045013148113,0.043710951734349295,0.33839011076751074,0.06833955673279937,0.3123225461254572,0.019275757610196245,1.2681153824384224e-17,,,,10
0.67988125,0.0125,0.1812624999999999,8,0,0.2563419370320432,0.017152221515828226,8.239414975198228e-18,0.27826595754442457,4.4307673047967564e-06,9.364391269303011e-06,0.20906900854528307,0.2391570802038471,2.2984042985309483e-17,,,10
0.6228499999999998,0.0,0.17883749999999982,9,0,0.14123201357035983,0.12282414553734082,1.1371393843529438e-18,0.3006205498760003,0.12878778360546747,0.06172789178227844,0.24475624268985047,5.137293870263945e-05,4.597700710398851e-22,2.3720593435313473e-17,,10
0.5964187500000004,0.0,0.17775624999999987,10,0,0.06953410023237168,0.15032728767454182,0.00010931484690440205,0.3553383386308776,0.125428774189612,0.008547467621804842,0.2904370368973052,1.8986656421113783e-07,0.0,5.179208592786939e-17,0.00027749004001826797,10
0.5572749999999997,0.005,0.32825624999999997,0,1,1.0,,,,,,,,,,,10
0.5069437500000004,0.0125,0.28502499999999975,1,1,0.6304358345277459,0.36956416547225424,,,,,,,,,,10
0.47451249999999967,0.005,0.28978750000000003,2,1,0.39849293389372314,0.6015070661062768,4.383395502041005e-21,,,,,,,,,10
0.59046875,0.0125,0.18664375,3,1,0.27253504088589703,0.15873095000403822,0.0004000724376897804,0.5683339366723749,,,,,,,,10
0.6128499999999998,0.015,0.17141250000000013,4,1,0.21286945926355558,0.028580865389361398,2.9701927871332046e-23,0.5759351783316458,0.18261449701543725,,,,,,,10
0.6851562500000001,0.015,0.1485937500000001,5,1,0.19535977019883366,0.05508922466406715,1.1729264111733017e-17,0.42013310730618914,1.783950772624123e-17,0.3294178978309102,,,,,,10
0.6938624999999996,0.0075,0.1649000000000001,6,1,0.1066922013258244,1.5375889256225072e-17,0.0,0.24606117485616674,0.20417151246188367,0.254519397123773,0.18855571423235237,,,,,10
0.7143999999999997,0.015,0.16874374999999997,7,1,0.07134694545188185,3.1223503247411186e-17,0.023276650180334073,0.3160396906207819,0.05851472364308078,0.32488190958284996,0.20594008052107152,4.3366398765896465e-18,,,,10
0.7001312500000003,0.005,0.16565000000000007,8,1,9.587937698515194e-22,8.705544326315777e-06,8.92255004261024e-18,0.269939832717081,0.11166077243027556,0.32037525593585114,0.27945496732656505,1.4679425170305176e-17,0.01856046604590136,,,10
0.6877812499999996,0.0075,0.162,9,1,0.037359956974884784,3.7617882117506105e-17,1.2131961913900877e-17,0.27173927715465335,0.20441219808246835,0.2538110546786017,0.22865664697724397,0.003264480658842066,0.0007563854733058529,7.914273210124872e-18,,10
0.6935687500000012,0.0025,0.16071250000000004,10,1,0.001783390223388547,5.911523387705254e-21,3.5541824311691954e-06,0.29354661546366234,0.18021652215908784,0.28930552847036417,0.2351443895010661,2.521019460205656e-18,3.4778021528709165e-18,2.535668678504172e-17,4.220471851223967e-18,10
