rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.5724062499999996,0.0125,0.3255312500000001,0,0,1.0,,,,,,,,,,,10
0.5782374999999998,0.015,0.3162625000000001,1,0,0.9572671697223156,0.0427328302776843,,,,,,,,,,10
0.5782374999999998,0.015,0.3162625000000001,2,0,0.9572671697223156,0.0427328302776843,0.0,,,,,,,,,10
0.5782374999999998,0.015,0.3162625000000001,3,0,0.9572671697223156,0.0427328302776843,0.0,0.0,,,,,,,,10
0.5782374999999998,0.015,0.3162625000000001,4,0,0.9572671697223156,0.0427328302776843,0.0,0.0,0.0,,,,,,,10
0.5782374999999998,0.015,0.3162625000000001,5,0,0.9572671697223156,0.0427328302776843,0.0,0.0,0.0,0.0,,,,,,10
0.5782374999999998,0.015,0.3162625000000001,6,0,0.9572671697223156,0.0427328302776843,0.0,0.0,0.0,0.0,0.0,,,,,10
0.5028812499999994,0.025,0.20833125,7,0,0.017952796019624,0.0074720190324781,0.1832150262190177,0.0,7.006298433236766e-16,0.1786786068685115,2.405853048520255e-16,0.6126815518603678,,,,10
0.5028812499999994,0.025,0.20833125,8,0,0.017952796019624,0.0074720190324781,0.1832150262190177,0.0,7.006298433236766e-16,0.1786786068685115,2.405853048520255e-16,0.6126815518603678,0.0,,,10
0.5028812499999994,0.025,0.20833125,9,0,0.017952796019624,0.0074720190324781,0.1832150262190177,0.0,7.006298433236766e-16,0.1786786068685115,2.405853048520255e-16,0.6126815518603678,0.0,0.0,,10
0.5028812499999994,0.025,0.20833125,10,0,0.017952796019624,0.0074720190324781,0.1832150262190177,0.0,7.006298433236766e-16,0.1786786068685115,2.405853048520255e-16,0.6126815518603678,0.0,0.0,0.0,10
0.5753562500000006,0.01,0.2853,0,1,1.0,,,,,,,,,,,10
0.6034187499999999,0.015,0.28921875,1,1,0.6186793951940527,0.3813206048059473,,,,,,,,,,10
0.5894562500000002,0.02,0.2864124999999998,2,1,0.4241643855958216,0.5463475930893699,0.0294880213148084,,,,,,,,,10
0.5894562500000002,0.02,0.2864124999999998,3,1,0.4241643855958216,0.5463475930893699,0.0294880213148084,0.0,,,,,,,,10
0.5894562500000002,0.02,0.2864124999999998,4,1,0.4241643855958216,0.5463475930893699,0.0294880213148084,0.0,0.0,,,,,,,10
0.5843625000000002,0.0225,0.2778062499999999,5,1,0.3309106850165074,0.5577339555811085,0.0377456714430168,9.126042006710516e-17,0.073609683798557,4.1608102126178196e-09,,,,,,10
0.5843625000000002,0.0225,0.2778062499999999,6,1,0.3309106850165074,0.5577339555811085,0.0377456714430168,9.126042006710516e-17,0.073609683798557,4.1608102126178196e-09,0.0,,,,,10
