rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.6023250000000001,0.02,0.2946874999999998,0,0,1.0,,,,,,,,,,,10
0.7419937500000005,0.01,0.21073125,1,0,0.4982587023403555,0.5017412976596445,,,,,,,,,,10
0.7515812500000006,0.01,0.20367499999999997,2,0,0.42881061798392395,0.5711893820160768,7.59332782734741e-17,,,,,,,,,10
0.7578625000000003,0.0025,0.20268124999999987,3,0,0.32121885308289255,0.6787811469171077,5.050433948003766e-20,1.5262474918338424e-19,,,,,,,,10
0.7209562500000005,0.005,0.21759374999999997,4,0,0.015807086953099073,0.8291716872941272,0.1441938642324229,4.9112520772490125e-17,0.010827361520350893,,,,,,,10
0.7148187500000002,0.005,0.21398124999999993,5,0,0.0,0.8318451992993907,0.16815480070064917,1.743111617814494e-19,2.241699632614112e-14,1.5540569751788248e-20,,,,,,10
0.7046125000000003,0.015,0.20771875,6,0,0.0006452607587127657,0.5936554226771621,0.0,5.676862220655845e-17,0.0077481661961324565,7.871460644639232e-18,0.3979511503679931,,,,,10
0.6996875000000002,0.0175,0.20235,7,0,6.364072121232471e-15,0.5682809420968113,2.6411662356936206e-19,1.6372509921006318e-14,0.028230616895586664,1.1290978854967585e-14,0.40348844100735315,2.2289176096274782e-13,,,,10
0.7747625,0.0025,0.20810624999999977,8,0,0.1769944878661349,0.5814598864446485,3.4306324565922893e-16,5.306277366470248e-17,1.1834239329147176e-20,1.0750917645652862e-18,0.07852379427646668,3.2124763189031248e-18,0.1630218314127502,,,10
0.7675812500000005,0.005,0.21038124999999994,9,0,0.244107988764738,0.5746564017075808,3.6774880963276905e-16,4.422252607065563e-18,1.179630710836407e-16,5.65749642616741e-21,0.10498401884526412,2.0902703566390882e-16,0.07625159068241642,2.4291397137753893e-17,,10
0.7580750000000002,0.0025,0.20251249999999987,10,0,0.3058270274332575,0.6837692708269882,1.972613571183631e-15,7.051630065636868e-16,1.476212792287653e-14,4.2214198084302274e-15,7.832707633398288e-18,1.914272109972336e-14,3.756526156710677e-15,0.010402382439296299,1.3193008815373877e-06,10
0.6065937499999999,0.0175,0.29526874999999997,0,1,1.0,,,,,,,,,,,10
0.7376812500000001,0.0125,0.21392499999999987,1,1,0.5100973433465158,0.4899026566534842,,,,,,,,,,10
0.7155812500000007,0.015,0.20559374999999996,2,1,0.6168722565538304,0.38312774344616957,1.0546975648903028e-16,,,,,,,,,10
0.7470687500000001,0.0075,0.22131874999999993,3,1,0.30231980146138154,0.6976801985386183,2.0082496344304653e-17,3.4872127572730056e-16,,,,,,,,10
0.7397750000000001,0.005,0.2218,4,1,0.1713965451786319,0.6662322003127987,5.14839753577795e-05,1.2955731891630827e-16,0.1623197705332117,,,,,,,10
0.7479437499999997,0.005,0.21933124999999978,5,1,0.33096057811229285,0.6690394218877072,9.544049612306236e-18,0.0,1.9078231290776958e-17,2.3928680759933986e-21,,,,,,10
0.7179562500000009,0.015,0.20662499999999995,6,1,0.6074993667787641,0.39249974312811836,3.143682169855978e-15,3.247229415831607e-14,1.852362836849578e-07,7.230529814235885e-15,7.04857183072619e-07,,,,,10
0.7416437500000004,0.0125,0.21331249999999982,7,1,0.4446932114228312,0.5035706305671146,8.248730480917586e-17,0.0,0.04120553980191475,3.1196894891738905e-16,0.010530618208135452,3.4981659888665482e-15,,,,10
0.7675250000000006,0.0175,0.2262,8,1,0.10998416948075479,0.6357250786577674,3.729424693335163e-17,0.0,9.106734716283539e-18,1.3685791585542906e-21,4.696104955823546e-21,0.0,0.25429075186147776,,,10
0.7066375000000004,0.01,0.21754375000000015,9,1,0.21652884858151408,0.27318653646544244,0.0,0.0,0.19461573498094295,1.875172501932023e-21,7.1673601412994e-07,0.0,0.3113437803998834,0.0043243828362156895,,10
0.7506875000000005,0.02,0.22471875000000005,10,1,0.13645800621456908,0.7714438828019813,7.788709807275527e-17,1.1223871859126382e-17,0.010797588053161352,2.5030698242787252e-18,3.308031550882327e-19,1.994160446420408e-16,0.08130052293029132,3.3955553523614764e-16,3.896351557369782e-22,10
