rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.5910000000000004,0.0125,0.3090499999999998,0,0,1.0,,,,,,,,,,,10
0.603125,0.01,0.3563375,1,0,0.5337836462109877,0.4662163537890123,,,,,,,,,,10
0.59140625,0.0125,0.30519375000000015,2,0,0.7382426150866807,0.05774025547482412,0.2040171294384952,,,,,,,,,10
0.5849812499999999,0.0125,0.29633125,3,0,0.5995701543198174,0.016700777311607736,0.0311030364828714,0.3526260318857036,,,,,,,,10
0.5929562499999997,0.0125,0.2940062500000001,4,0,0.6096718455747197,0.04492907001377507,0.0008347243508342843,0.22789724117819632,0.11666711888247544,,,,,,,10
0.610325,0.0125,0.2943937500000001,5,0,0.29836292709204737,0.04639170962772889,1.6952274665757736e-07,0.12525355889005385,0.15200773042939458,0.3779839044380287,,,,,,10
0.59811875,0.01,0.2992125000000001,6,0,0.2830995511918332,0.009941789821193325,0.05644996757009867,0.1698751543534489,0.002618812928509379,0.30665000463250547,0.17136471950241125,,,,,10
0.6022625,0.01,0.2990562499999999,7,0,0.3235271789956107,0.052275503532454075,0.053185105982608734,0.18883834561488141,0.003516212654351872,0.2722559782845707,0.09145241889530778,0.014949256040214815,,,,10
0.5994249999999998,0.0075,0.29345625000000014,8,0,0.25618311363007196,3.2369832512808105e-21,0.09222152369102485,0.16507062391210595,0.06408053295441583,0.23434561240535173,0.18808586115719722,1.2732249832417586e-05,3.8763212995526844e-20,,,10
0.5927937500000003,0.005,0.28604375,9,0,0.21454341277516598,0.0019540488008665167,0.036587946847873816,0.13625602715387114,0.020344351238464908,0.31778393548085904,0.13564154451876015,1.3877733255425892e-17,2.727619428235128e-23,0.1368887331841384,,10
0.58671875,0.01,0.28818750000000004,10,0,0.23138505559067676,0.0012288359278651883,0.031988965328836175,0.11226324862060555,0.002128601887573103,0.25195993429204705,0.1364880765950787,4.925293656255427e-17,2.0777474053950372e-20,0.12313223362379112,0.10942504813352608,10
0.5939125000000005,0.01,0.29991875000000007,0,1,1.0,,,,,,,,,,,10
0.5939125000000005,0.01,0.29991875000000007,1,1,0.9999999999999999,1.1102230246251565e-16,,,,,,,,,,10
0.5914999999999996,0.01,0.2959500000000001,2,1,0.7576978439578501,2.775449141345643e-17,0.2423021560421497,,,,,,,,,10
0.5948500000000002,0.0075,0.30225625000000006,3,1,0.31281455517285,0.24072822116408,0.28732596204549843,0.15913126161757157,,,,,,,,10
0.5990375000000001,0.0025,0.3122875000000001,4,1,0.23895114804074963,0.11627836531730154,0.36565157514395685,0.07646478004748054,0.2026541314505114,,,,,,,10
0.6048750000000002,0.005,0.30101250000000007,5,1,0.22871965630239735,0.10413122663371902,0.3813349327425938,0.07881961245788016,0.10077139650765264,0.10622317535575707,,,,,,10
0.60321875,0.01,0.3079437499999999,6,1,0.19778472358947885,0.06027561046952884,0.4219020065388705,0.06147061240957576,0.10850546839816616,0.1325672474218792,0.017494331172502587,,,,,10
0.6007499999999993,0.01,0.29059375,7,1,0.4748179682749469,0.0648641336501582,0.21106045630162978,0.08150977211578345,0.060620688714295407,0.09076326417692718,0.005776737183626152,0.010586979582633016,,,,10
0.5832312500000002,0.005,0.3011687500000001,8,1,0.090251594070301,0.0,0.37836301278314394,0.12491394982107344,0.20058065043250514,0.1710652792357569,0.029828437027531896,0.002351874301545996,0.002645202328141577,,,10
0.597275,0.0125,0.2893750000000001,9,1,0.38172048253832125,0.017732101223261566,0.12658581645948966,0.08989775886492325,0.05280041819819929,0.09911289508308851,0.06807206302578034,0.00021989496313620314,0.04109481980156162,0.1227637498422383,,10
0.5720374999999996,0.005,0.28861875000000003,10,1,0.28668443377476893,0.013993971282722997,0.13661738550977387,0.09172460127319462,2.144054906876559e-17,9.597552743298957e-07,0.05376229070331838,1.1043484792355129e-17,6.968178447348817e-17,0.007398090279463019,0.40981826742148386,10
