rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.5658187500000001,0.0175,0.2836374999999998,0,0,1.0,,,,,,,,,,,10
0.5658187500000001,0.0175,0.2836374999999998,1,0,1.0,0.0,,,,,,,,,,10
0.5658187500000001,0.0175,0.2836374999999998,2,0,0.9999999999999932,5.6066262743570405e-15,1.07032438467769e-15,,,,,,,,,10
0.5658187500000001,0.0175,0.2836374999999998,3,0,0.9999999999999999,0.0,4.440892098500626e-16,0.0,,,,,,,,10
0.5676062500000001,0.0175,0.2828062499999998,4,0,0.9892139683439422,0.01078581675430429,1.997665553341723e-09,2.98487973263565e-10,2.1260559988751344e-07,,,,,,,10
0.5676062500000001,0.0175,0.2828062499999998,5,0,0.9892139683439422,0.01078581675430429,1.997665553341723e-09,2.98487973263565e-10,2.1260559988751344e-07,0.0,,,,,,10
0.79665,0.0175,0.15290625,6,0,3.7681666962360898e-06,2.414206670907905e-15,1.3791536830425396e-14,4.627247293923797e-15,9.434862934187793e-16,1.47072360411631e-15,0.9999962318332807,,,,,10
0.79665,0.0175,0.15290625,7,0,3.7681666962360898e-06,2.414206670907905e-15,1.3791536830425396e-14,4.627247293923797e-15,9.434862934187793e-16,1.47072360411631e-15,0.9999962318332807,0.0,,,,10
0.8355812500000002,0.025,0.06956875,8,0,0.11044412284777616,0.06989442513055191,3.103215079332517e-17,0.008253208802625542,0.11080215055129028,1.0788501108055905e-16,0.4250118987218829,0.27559419394587553,2.1523185009428277e-17,,,10
0.8355812500000002,0.025,0.06956875,9,0,0.11044412284777616,0.06989442513055191,3.103215079332517e-17,0.008253208802625542,0.11080215055129028,1.0788501108055905e-16,0.4250118987218829,0.27559419394587553,2.1523185009428277e-17,0.0,,10
0.8355812500000002,0.025,0.06956875,10,0,0.11044412284777616,0.06989442513055191,3.103215079332517e-17,0.008253208802625542,0.11080215055129028,1.0788501108055905e-16,0.4250118987218829,0.27559419394587553,2.1523185009428277e-17,0.0,0.0,10
0.5655750000000004,0.0125,0.2884687499999999,0,1,1.0,,,,,,,,,,,10
0.5655750000000004,0.0125,0.2884687499999999,1,1,1.0,0.0,,,,,,,,,,10
0.5655750000000004,0.0125,0.2884687499999999,2,1,1.0,0.0,0.0,,,,,,,,,10
0.5655750000000004,0.0125,0.2884687499999999,3,1,1.0,0.0,1.6675000269472662e-10,1.6685857556764105e-11,,,,,,,,10
0.5655750000000004,0.0125,0.2884687499999999,4,1,1.0,0.0,1.6675000269472662e-10,1.6685857556764105e-11,0.0,,,,,,,10
0.5655750000000004,0.0125,0.2884687499999999,5,1,1.0,0.0,1.6675000269472662e-10,1.6685857556764105e-11,0.0,0.0,,,,,,10
0.7913687500000008,0.0125,0.1679187500000001,6,1,3.2744635578852585e-15,6.339730738625003e-06,1.5728818444947176e-20,0.0,7.765526614833993e-22,1.0111387341788289e-21,0.9999936602692614,,,,,10
0.8291500000000004,0.025,0.08628125000000005,7,1,0.08654194181929076,0.005286335710760137,2.2587658983588065e-17,8.840328701734278e-08,3.2676822234809986e-17,0.004661893144548384,0.5400208512838388,0.36348888963827486,,,,10
0.8291500000000004,0.025,0.08628125000000005,8,1,0.08654194181929076,0.005286335710760137,2.2587658983588065e-17,8.840328701734278e-08,3.2676822234809986e-17,0.004661893144548384,0.5400208512838388,0.36348888963827486,0.0,,,10
0.8291500000000004,0.025,0.08628125000000005,9,1,0.08654194181929076,0.005286335710760137,2.2587658983588065e-17,8.840328701734278e-08,3.2676822234809986e-17,0.004661893144548384,0.5400208512838388,0.36348888963827486,0.0,0.0,,10
0.8291500000000004,0.025,0.08628125000000005,10,1,0.08654194181929076,0.005286335710760137,2.2587658983588065e-17,8.840328701734278e-08,3.2676822234809986e-17,0.004661893144548384,0.5400208512838388,0.36348888963827486,0.0,0.0,0.0,10
