rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.5714562500000004,0.015,0.31535625,0,0,1.0,,,,,,,,,,,10
0.5342312499999995,0.01,0.3386437500000001,1,0,0.4999992290498186,0.5000007709501815,,,,,,,,,,10
0.5007625000000002,0.0075,0.31811874999999995,2,0,0.28563645149917133,0.6328024784300418,0.08156107007078672,,,,,,,,,10
0.4147812499999998,0.0,0.2827625,3,0,0.030168162715680638,0.5936783111807263,0.19513378807682027,0.18101973802677254,,,,,,,,10
0.5142749999999997,0.0075,0.3318375000000001,4,0,0.3248668171935138,0.260473330175494,0.25431174769197284,0.16034810493902021,0.0,,,,,,,10
0.5301375000000005,0.01,0.32571250000000007,5,0,0.5118502825863187,0.4204959168168935,4.5651377719860093e-17,0.06765380059679067,3.2195078372461696e-16,1.8718623840331504e-18,,,,,,10
0.5714000000000002,0.0175,0.2809687500000001,6,0,0.48664207440156154,6.937538651191621e-18,4.249242423854868e-17,1.1141323927569551e-07,1.528334581015877e-16,0.08734324556775251,0.42601456861744674,,,,,10
0.5751500000000002,0.015,0.30355000000000004,7,0,0.6593687827780234,3.7306549722278956e-17,0.31248573134452395,7.326834993749698e-21,2.6887409196340618e-17,8.877846264621023e-07,0.028144598092826243,3.472835083742632e-21,,,,10
0.6875187499999993,0.0125,0.15326875000000012,8,0,0.1454209669898044,2.1672832656065183e-17,5.534487213814159e-17,0.0002663819030868564,0.19298490221182826,0.10567461384762723,1.3078628713106858e-17,2.5085415025904067e-17,0.5556531350476541,,,10
0.6736812499999999,0.0125,0.17851875000000011,9,0,0.1772226321491594,0.16464754910325644,3.251559754405205e-17,1.3445465187208511e-05,2.6446019335829e-17,0.01573055305353559,0.0,0.007365961244528295,0.6021759090455775,0.03284394993875567,,10
0.7143562500000006,0.01,0.16335,10,0,0.04361801183413183,0.06798811166025633,0.0,9.032433956045945e-18,0.05833857803734735,0.003253786762131118,0.0,7.341760997244134e-18,0.5971114840462413,0.015582980235397495,0.21410704742449468,10
0.57358125,0.0175,0.3108249999999999,0,1,1.0,,,,,,,,,,,10
0.5366000000000003,0.0075,0.3374312500000002,1,1,0.49999937133789063,0.5000006286621094,,,,,,,,,,10
0.5571562499999996,0.015,0.3025375,2,1,0.5051149050125984,0.282775300681632,0.2121097943057696,,,,,,,,,10
0.5220999999999996,0.0125,0.32281249999999984,3,1,0.5322886353336145,0.12370967148973523,0.05799064944664104,0.28601104373001013,,,,,,,,10
0.5712562500000001,0.0175,0.31152499999999994,4,1,0.45431037408367825,0.07893464616363947,0.46675450899428766,4.7075849772630673e-07,0.0,,,,,,,10
0.5695875000000004,0.0125,0.30534375000000014,5,1,0.623880973150467,0.12134896113740369,0.24967300046022683,3.726944967918922e-22,2.147217395002185e-18,0.005097065251902434,,,,,,10
0.5643000000000002,0.01,0.27825625,6,1,0.3782089197946637,1.314018457691471e-16,0.14776363611188237,5.624836071839985e-17,8.052611260665468e-17,0.19186992077473078,0.28215752331872285,,,,,10
0.5712750000000003,0.0075,0.2923249999999999,7,1,0.19442691870216378,1.0571581477565234e-16,0.14223189189447,9.225272982593106e-17,4.4519974095101056e-17,0.018290161192437485,0.6450510282109287,1.1137205044749064e-16,,,,10
0.7170937499999995,0.02,0.12095625000000002,8,1,0.1851937726228524,3.885921687188095e-17,0.03747842407864351,0.0014808067142063762,0.047520251956015336,0.022772570091704206,4.23624766563803e-07,0.030503452918104,0.6750502979937075,,,10
0.7165187499999998,0.0175,0.12627500000000005,9,1,0.19527065627522985,3.296541471835404e-17,0.010890239656244466,0.007228549730460892,0.005149494096167627,6.78151826475366e-19,8.416043109295778e-18,0.0010291644646174684,0.7591808789559348,0.02125101682134494,,10
0.72855625,0.0225,0.12202500000000006,10,1,0.1530669352000939,2.7224277881916088e-17,0.01586920742597317,1.2760361282993582e-17,0.046789505436511475,0.054856700084671875,7.280874804840822e-17,2.6513148925494248e-17,0.6468519214622953,0.008223250489776067,0.07434247990067851,10
