rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.5547625000000002,0.02,0.3219750000000001,0,0,1.0,,,,,,,,,,,10
0.5547625000000002,0.02,0.3219750000000001,1,0,1.0,0.0,,,,,,,,,,10
0.5547625000000002,0.02,0.3219750000000001,2,0,1.0,0.0,0.0,,,,,,,,,10
0.5547625000000002,0.02,0.3219750000000001,3,0,1.0,0.0,0.0,0.0,,,,,,,,10
0.5547625000000002,0.02,0.3219750000000001,4,0,1.0,0.0,0.0,0.0,0.0,,,,,,,10
0.5547625000000002,0.02,0.3219750000000001,5,0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,10
0.5547625000000002,0.02,0.3219750000000001,6,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,10
0.5547625000000002,0.02,0.3219750000000001,7,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,10
0.5547625000000002,0.02,0.3219750000000001,8,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,10
0.5547625000000002,0.02,0.3219750000000001,9,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,10
0.5547625000000002,0.02,0.3219750000000001,10,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
0.5561687499999999,0.0075,0.29452499999999987,0,1,1.0,,,,,,,,,,,10
0.5561687499999999,0.0075,0.29452499999999987,1,1,1.0,0.0,,,,,,,,,,10
0.5932249999999994,0.0075,0.21795625000000005,2,1,0.27433929124552914,0.014762895415243758,0.7108978133392271,,,,,,,,,10
0.5932249999999994,0.0075,0.21795625000000005,3,1,0.27433929124552914,0.014762895415243758,0.7108978133392271,0.0,,,,,,,,10
0.5987250000000004,0.0125,0.21780624999999998,4,1,0.29222032103910023,0.09635286107054744,0.5964595745155193,0.014684492414758171,0.0002827509600748988,,,,,,,10
0.5987250000000004,0.0125,0.21780624999999998,5,1,0.29222032103910023,0.09635286107054744,0.5964595745155193,0.014684492414758171,0.0002827509600748988,0.0,,,,,,10
0.5910062500000002,0.015,0.18151875000000003,6,1,0.07770261214429196,0.03666362731143703,0.4392718001635632,0.006738720369585806,0.0003522739273000444,5.757528596605671e-18,0.439270966083822,,,,,10
0.5910062500000002,0.015,0.18151875000000003,7,1,0.07770261214429196,0.03666362731143703,0.4392718001635632,0.006738720369585806,0.0003522739273000444,5.757528596605671e-18,0.439270966083822,0.0,,,,10
0.5910062500000002,0.015,0.18151875000000003,8,1,0.07770261214429196,0.03666362731143703,0.4392718001635632,0.006738720369585806,0.0003522739273000444,5.757528596605671e-18,0.439270966083822,0.0,0.0,,,10
0.5910062500000002,0.015,0.18151875000000003,9,1,0.07770261214429196,0.03666362731143703,0.4392718001635632,0.006738720369585806,0.0003522739273000444,5.757528596605671e-18,0.439270966083822,0.0,0.0,0.0,,10
0.5910062500000002,0.015,0.18151875000000003,10,1,0.07770261214429196,0.03666362731143703,0.4392718001635632,0.006738720369585806,0.0003522739273000444,5.757528596605671e-18,0.439270966083822,0.0,0.0,0.0,0.0,10
