rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.55775,0.0125,0.29005625000000024,0,0,1.0,,,,,,,,,,,10
0.55775,0.0125,0.29005625000000024,1,0,1.0,0.0,,,,,,,,,,10
0.55775,0.0125,0.29005625000000024,2,0,1.0,0.0,0.0,,,,,,,,,10
0.55775,0.0125,0.29005625000000024,3,0,1.0,0.0,0.0,0.0,,,,,,,,10
0.7789125000000005,0.015,0.23722499999999996,4,0,0.07274753069350272,0.043119576054855016,0.019496338637826138,0.8646365546138162,1.0046577029829433e-16,,,,,,,10
0.7789125000000005,0.015,0.23722499999999996,5,0,0.07274753069350272,0.043119576054855016,0.019496338637826138,0.8646365546138162,1.0046577029829433e-16,0.0,,,,,,10
0.7789125000000005,0.015,0.23722499999999996,6,0,0.07274753069350272,0.043119576054855016,0.019496338637826138,0.8646365546138162,1.0046577029829433e-16,0.0,0.0,,,,,10
0.907781250000001,0.025,0.0809375,7,0,0.1687534931677999,1.0814637611431264e-06,2.77415437144794e-15,0.39362038641675223,4.552966801897696e-16,0.13990147245815737,0.2691818355398358,0.028541730953732258,,,,10
0.907781250000001,0.025,0.0809375,8,0,0.1687534931677999,1.0814637611431264e-06,2.77415437144794e-15,0.39362038641675223,4.552966801897696e-16,0.13990147245815737,0.2691818355398358,0.028541730953732258,0.0,,,10
0.9022312500000005,0.0275,0.08928749999999998,9,0,0.11276132600798722,9.932096136966206e-18,0.07982594444576072,0.43090816838026513,0.010858596332241774,1.584854612494043e-17,0.03210620896722712,0.14366023438227427,0.0,0.1898795214842438,,10
0.9111687500000017,0.035,0.08688125000000005,10,0,0.02746651614609246,9.727169407542671e-16,5.965138999913169e-07,0.403261017875048,8.990898477259883e-16,0.15934316636427168,0.09614607620761433,0.21160772127987257,4.791586813454111e-16,0.039705100397438166,0.06246980521576054,10
0.5600624999999995,0.0125,0.2824187500000001,0,1,1.0,,,,,,,,,,,10
0.5600624999999995,0.0125,0.2824187500000001,1,1,1.0,0.0,,,,,,,,,,10
0.5600624999999995,0.0125,0.2824187500000001,2,1,1.0,0.0,0.0,,,,,,,,,10
0.5600624999999995,0.0125,0.2824187500000001,3,1,1.0,0.0,0.0,0.0,,,,,,,,10
0.5600624999999995,0.0125,0.2824187500000001,4,1,1.0,0.0,0.0,0.0,0.0,,,,,,,10
0.8090562500000003,0.0325,0.1872062500000001,5,1,0.00028526547056223137,1.6510630501785055e-07,0.03928166034480989,0.4015727174327249,2.8188227433840163e-19,0.5588601916455981,,,,,,10
0.9038187499999987,0.0325,0.11314375000000007,6,1,0.1944452758890366,7.791999976546143e-17,0.00816228436995814,0.35665013176952304,1.7915875867470272e-17,0.08628225954609411,0.3544600484253885,,,,,10
0.9038187499999987,0.0325,0.11314375000000007,7,1,0.1944452758890366,7.791999976546143e-17,0.00816228436995814,0.35665013176952304,1.7915875867470272e-17,0.08628225954609411,0.3544600484253885,0.0,,,,10
0.9044500000000003,0.0425,0.08808750000000007,8,1,0.03710419372859234,0.006076872115244327,0.0036468597353478175,0.4385403578057552,1.7880778903177364e-17,0.12203081769992787,0.19030165154839918,0.2022992473667333,7.213083351249179e-17,,,10
0.911337500000001,0.0475,0.09658749999999998,9,1,0.03218351009382638,0.000769506176493355,0.0006036762337160294,0.4664932413515503,0.000804924988652189,0.10122403066334533,0.17132219398504014,0.1673217340853168,1.3736616193055132e-14,0.05927718275984223,,10
0.911337500000001,0.0475,0.09658749999999998,10,1,0.03218351009382638,0.000769506176493355,0.0006036762337160294,0.4664932413515503,0.000804924988652189,0.10122403066334533,0.17132219398504014,0.1673217340853168,1.3736616193055132e-14,0.05927718275984223,0.0,10
