rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.573,0.01,0.3173500000000001,0,0,1.0,,,,,,,,,,,10
0.8710000000000001,0.0275,0.11214375000000006,1,0,0.17662930470892968,0.8233706952910703,,,,,,,,,,10
0.9340812500000009,0.06,0.032425,2,0,0.5207416426100756,0.24420143170337608,0.23505692568654826,,,,,,,,,10
0.9546125000000012,0.105,0.02510625000000001,3,0,0.09441882260712092,0.41454979738158776,0.4703793766853394,0.020652003325951834,,,,,,,,10
0.9546125000000012,0.105,0.02510625000000001,4,0,0.09441882260712092,0.41454979738158776,0.4703793766853394,0.020652003325951834,0.0,,,,,,,10
0.9546125000000012,0.105,0.02510625000000001,5,0,0.09441882260712092,0.41454979738158776,0.4703793766853394,0.020652003325951834,0.0,0.0,,,,,,10
0.9546125000000012,0.105,0.02510625000000001,6,0,0.09441882260712092,0.41454979738158776,0.4703793766853394,0.020652003325951834,0.0,0.0,0.0,,,,,10
0.9546125000000012,0.105,0.02510625000000001,7,0,0.09441882260712092,0.41454979738158776,0.4703793766853394,0.020652003325951834,0.0,0.0,0.0,0.0,,,,10
0.9546125000000012,0.105,0.02510625000000001,8,0,0.09441882260712092,0.41454979738158776,0.4703793766853394,0.020652003325951834,0.0,0.0,0.0,0.0,0.0,,,10
0.9546125000000012,0.105,0.02510625000000001,9,0,0.09441882260712092,0.41454979738158776,0.4703793766853394,0.020652003325951834,0.0,0.0,0.0,0.0,0.0,0.0,,10
0.9546125000000012,0.105,0.02510625000000001,10,0,0.09441882260712092,0.41454979738158776,0.4703793766853394,0.020652003325951834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
0.5717812499999999,0.0125,0.29596249999999996,0,1,1.0,,,,,,,,,,,10
0.8794750000000007,0.0325,0.12086250000000007,1,1,0.25961453715931093,0.7403854628406892,,,,,,,,,,10
0.9512937500000009,0.06,0.02361874999999999,2,1,0.356753845341743,0.2454701655725315,0.3977759890857255,,,,,,,,,10
0.9520687499999998,0.0925,0.022093750000000013,3,1,4.595845001073853e-20,0.6225431928607638,0.27176859748196575,0.1056882096572708,,,,,,,,10
0.9520687499999998,0.0925,0.022093750000000013,4,1,4.595845001073853e-20,0.6225431928607638,0.27176859748196575,0.1056882096572708,0.0,,,,,,,10
0.9520687499999998,0.0925,0.022093750000000013,5,1,4.595845001073853e-20,0.6225431928607638,0.27176859748196575,0.1056882096572708,0.0,0.0,,,,,,10
0.9574000000000007,0.1,0.020718749999999987,6,1,0.01372461056113608,0.5274303963606236,0.36447152226969753,0.023932882523237508,2.2768282653792595e-18,7.742970282270335e-24,0.07044058828530525,,,,,10
0.9574000000000007,0.1,0.020718749999999987,7,1,0.01372461056113608,0.5274303963606236,0.36447152226969753,0.023932882523237508,2.2768282653792595e-18,7.742970282270335e-24,0.07044058828530525,0.0,,,,10
0.9574000000000007,0.1,0.020718749999999987,8,1,0.01372461056113608,0.5274303963606236,0.36447152226969753,0.023932882523237508,2.2768282653792595e-18,7.742970282270335e-24,0.07044058828530525,0.0,0.0,,,10
0.9574000000000007,0.1,0.020718749999999987,9,1,0.01372461056113608,0.5274303963606236,0.36447152226969753,0.023932882523237508,2.2768282653792595e-18,7.742970282270335e-24,0.07044058828530525,0.0,0.0,0.0,,10
0.9574000000000007,0.1,0.020718749999999987,10,1,0.01372461056113608,0.5274303963606236,0.36447152226969753,0.023932882523237508,2.2768282653792595e-18,7.742970282270335e-24,0.07044058828530525,0.0,0.0,0.0,0.0,10
