rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.966511111111112,0.3333333333333333,0.11134444444444452,0,0,1.0,,,,,,,,,,,10
0.977455555555557,0.3333333333333333,0.07298888888888902,1,0,0.7630381033933227,0.23696189660667732,,,,,,,,,,10
0.9773888888888903,0.3333333333333333,0.07298888888888902,2,0,0.7602284253646501,0.23977157463534984,1.7734514699023524e-17,,,,,,,,,10
0.9779000000000015,0.3466666666666667,0.08175555555555575,3,0,0.8177269410505185,0.17327069676718476,5.5764409069739405e-18,0.00900236218229681,,,,,,,,10
0.9825111111111127,0.3466666666666667,0.021622222222222157,4,0,0.45056605379814585,0.14220865593835974,3.858055424936783e-21,0.16762110168300137,0.23960418858049323,,,,,,,10
0.9819888888888905,0.33666666666666667,0.02229999999999993,5,0,0.47401574732464197,0.14918677744054523,1.7793398618223504e-18,0.14497990469309374,0.2318175705417191,1.2656180354011236e-16,,,,,,10
0.984611111111113,0.35,0.036911111111111096,6,0,0.555932832688582,0.14451452342837787,0.009857028955933878,0.14234914000764232,0.1473464749194641,3.962283544093082e-17,6.608058041413684e-18,,,,,10
0.9834888888888904,0.35,0.028099999999999993,7,0,0.5392502263218395,0.13267391101151624,4.7214040752667795e-17,0.13262084536295435,0.15262117023699898,0.0,4.16325205389867e-17,0.042833847066690765,,,,10
0.9823333333333348,0.3433333333333333,0.024844444444444374,8,0,0.45043046621496374,0.1231868645869789,0.0,0.16644684450625566,0.22874263753192894,0.0,0.0,0.022749147046987085,0.00844404011288586,,,10
0.9889555555555573,0.36666666666666664,0.015022222222222211,9,0,0.40418452559788703,0.050595875628436586,0.004351508720009012,2.8235212929250856e-17,0.07283111341751408,0.0,1.1411462727657914e-17,0.002910239888233128,0.0018151242402463274,0.463311612507674,,10
0.9920111111111127,0.3933333333333333,0.007366666666666685,10,0,0.35199714727432446,0.04441246375322752,0.012877869960326119,0.10239524773887443,0.1212561680619725,1.419782024244485e-17,1.3618896279355853e-17,0.000653003230620697,0.004296419334434236,0.30937675454783836,0.05273492609838191,10
0.9656666666666681,0.27666666666666667,0.10213333333333348,0,1,1.0,,,,,,,,,,,10
0.9752111111111125,0.2733333333333333,0.07102222222222225,1,1,0.6236131617580848,0.3763868382419152,,,,,,,,,,10
0.9778777777777792,0.29333333333333333,0.05062222222222225,2,1,0.7982450312412042,0.20175496875879584,5.588925436830733e-17,,,,,,,,,10
0.9797222222222238,0.30333333333333334,0.041233333333333316,3,1,0.7389595958939928,0.21718155092754118,2.775434994362968e-17,0.04385885317846605,,,,,,,,10
0.9820000000000015,0.3233333333333333,0.026499999999999947,4,1,0.3485161221879625,0.18589137347892515,0.0,0.24929145240865952,0.21630105192445287,,,,,,,10
0.9830555555555573,0.31,0.024344444444444405,5,1,0.384293696481841,0.1287352257496109,0.008904621308875232,0.24371085643948223,0.2343556000201907,2.0337553785395718e-17,,,,,,10
0.9811333333333347,0.3,0.025633333333333272,6,1,0.44614776688019614,0.14577970626718517,0.012681748968568543,0.1625436405950089,0.22289005197415576,0.0024393800856208404,0.00751770522926477,,,,,10
0.9792222222222237,0.32666666666666666,0.023622222222222156,7,1,0.3330343256788816,0.12148230659749375,2.4140434089918675e-06,0.2507221127621878,0.2947588409180279,1.7480175895274834e-18,1.1270619550432811e-17,7.038060115063989e-21,,,,10
0.9730111111111125,0.3233333333333333,0.024688888888888826,8,1,0.2433772613524616,0.10081068814299111,0.004545005107147108,0.31729182063636385,0.2915013784695448,2.982137672922559e-17,4.1365826045090145e-17,0.04075717796019129,0.001716668331376913,,,10
0.9845000000000016,0.3333333333333333,0.017522222222222206,9,1,0.24798708620474597,0.11091113947774102,0.0006241546303392373,0.21017855050169734,0.3074296023610478,2.678037608516175e-17,4.0000027054020117e-17,2.4872694502086783e-18,1.2428890375461166e-17,0.12286946682442874,,10
0.9668777777777795,0.16333333333333333,0.03951111111111114,10,1,0.007501991838957071,0.3137690468605474,8.394967054228818e-06,0.17805384778240838,0.024382960177874457,1.625867065990611e-05,1.782015522049595e-05,0.02716042574033673,8.784990873340738e-06,0.26997523549998503,0.17910523331608302,10
