rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9731111111111125,0.31333333333333335,0.08671111111111125,0,0,1.0,,,,,,,,,,,10
0.9683333333333347,0.27666666666666667,0.027811111111111078,1,0,0.6625114067940605,0.3374885932059395,,,,,,,,,,10
0.977300000000001,0.2866666666666667,0.026755555555555487,2,0,0.7205134830942879,0.2277785593432575,0.05170795756245476,,,,,,,,,10
0.9668000000000014,0.27666666666666667,0.01973333333333327,3,0,0.6009233379222069,0.005848948699872594,1.15447355923351e-06,0.3932265589043616,,,,,,,,10
0.971244444444446,0.2733333333333333,0.021166666666666598,4,0,0.5687649076908612,0.044178233158099156,1.1093350283463565e-16,0.3277299047605369,0.05932695439050278,,,,,,,10
0.9265777777777784,0.19333333333333333,0.015399999999999988,5,0,0.3035643848794024,0.07972767527916708,4.667307651119972e-06,0.15540452979860245,0.13614557148024178,0.32515317125493554,,,,,,10
0.9724555555555571,0.23333333333333334,0.010644444444444474,6,0,0.42829209618562675,0.03281081464816874,9.757348691614061e-18,0.11969895342207088,0.06886919699525651,0.22527506110740383,0.12505387764147327,,,,,10
0.9747111111111131,0.25333333333333335,0.00926666666666669,7,0,0.45892940566044,0.05268306574761823,1.1110594860020787e-17,0.031879439000079564,0.1556532893143474,0.19504125908375997,0.09337007815917302,0.012443463034581888,,,,10
0.9664666666666681,0.23333333333333334,0.011133333333333354,8,0,0.38125858457262346,0.023859746823745198,1.8023091963764993e-21,0.09791866475041384,0.08277276649567694,0.2308538352434208,0.1131865722839817,0.07014982983013815,3.646246641179796e-18,,,10
0.9581222222222232,0.23333333333333334,0.010644444444444472,9,0,0.33384234643571986,0.10605235644297538,5.419205134810485e-18,0.1115205564999464,0.01609151445304923,0.2664949235467539,0.12386836890516152,0.01665581368385728,5.999368169659597e-18,0.025474120032536293,,10
0.9603666666666675,0.2633333333333333,0.00923333333333335,10,0,0.42437344989235054,0.05146901430409897,2.0737956943509145e-20,2.262322575655543e-22,4.743336333624455e-20,0.30637318619829956,0.08001235941978993,0.01714788186352552,4.333792259841144e-19,0.12062410832193568,9.751032584642574e-18,10
0.9730444444444458,0.28,0.08698888888888905,0,1,1.0,,,,,,,,,,,10
0.9837777777777793,0.30666666666666664,0.025722222222222174,1,1,0.8950518241176143,0.10494817588238566,,,,,,,,,,10
0.9843333333333345,0.32666666666666666,0.02388888888888884,2,1,0.9411975666774328,0.05880243332256704,8.238829030403084e-20,,,,,,,,,10
0.9712666666666679,0.24666666666666667,0.02723333333333331,3,1,0.6640668737230799,3.45442265345183e-21,0.0660260662124473,0.2699070600644729,,,,,,,,10
0.9499666666666673,0.23,0.033233333333333365,4,1,0.5212883621586467,0.0027694700611881284,1.3812331098798558e-20,0.2939834575807671,0.1819587101993984,,,,,,,10
0.9516222222222228,0.26,0.0183555555555555,5,1,0.6019725787660931,0.011825775514438502,0.003068699350650047,1.32836751128632e-07,6.95677547995422e-18,0.38313281353206713,,,,,,10
0.9525777777777786,0.25333333333333335,0.015411111111111101,6,1,0.43821422319752473,0.001973118273549661,0.014815751862226955,0.03845032301072579,0.15730130076432275,0.24254454621401697,0.10670073667763309,,,,,10
0.9570333333333342,0.24333333333333335,0.011411111111111134,7,1,0.4028268297104519,1.098124991231436e-17,3.1039127306092613e-06,0.008009964634554315,0.11972207556745916,0.23385027321819515,0.14336244043913693,0.09222531251747192,,,,10
0.946200000000001,0.22,0.014288888888888887,8,1,0.3640371498984896,1.8910663131142313e-18,0.0,0.018576951366999796,0.12939260405927877,0.29586198006848774,0.14660338132327333,0.04552793328347083,1.5636853650670185e-19,,,10
0.9343333333333341,0.22333333333333333,0.014388888888888885,9,1,0.3451253229263588,4.257238081043123e-18,3.1518934586518328e-18,2.3639200939888742e-18,0.13684298990369695,0.24099392833705655,0.10941960422066378,0.04222278809848738,2.1889279226167752e-17,0.12539536651373662,,10
0.9320222222222231,0.21,0.017322222222222208,10,1,0.2774935186915021,2.672192986012102e-17,5.002274310793871e-07,0.059559347350365714,0.07425736875258787,0.11422876165655826,0.05513731943270677,0.21099626342056796,3.5395982180738065e-17,0.10207044732973487,0.10625647313854548,10
