rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9612333333333342,0.3,0.09393333333333345,0,0,1.0,,,,,,,,,,,10
0.9612333333333342,0.3,0.09393333333333345,1,0,0.9999999999999999,6.106226635438361e-16,,,,,,,,,,10
0.9515444444444451,0.27666666666666667,0.11912222222222221,2,0,0.5074073427955668,0.2012932768061424,0.29129938039829073,,,,,,,,,10
0.9583555555555563,0.2866666666666667,0.10243333333333347,3,0,0.6001899075165522,0.0917460870592025,0.14564630314550042,0.16241770227874483,,,,,,,,10
0.9577444444444457,0.29333333333333333,0.09535555555555562,4,0,0.6111936523353376,0.07136662807880706,0.10728288433184457,1.7343846627978246e-17,0.21015683525401074,,,,,,,10
0.9601555555555563,0.2966666666666667,0.089388888888889,5,0,0.7352578076737668,0.0,1.213904897865258e-17,1.2404573232445024e-20,0.1752367226470908,0.08950546967914229,,,,,,10
0.9605777777777785,0.2833333333333333,0.08983333333333351,6,0,0.8206112198664527,3.088593163568326e-22,2.9489936980683096e-17,2.982089951031487e-22,0.02266853311962449,0.08540993415591423,0.07131031285800854,,,,,10
0.9614777777777787,0.2866666666666667,0.09123333333333343,7,0,0.7658041386895917,0.0,2.413878476536577e-22,0.028376366563408195,0.02457742490806351,0.009640895580846612,0.05544963409396803,0.11615154016412192,,,,10
0.9614000000000006,0.2966666666666667,0.0920111111111112,8,0,0.7960162141390765,0.01871030018980646,0.0,0.011632697150565967,0.0356891673221363,0.0003694045515653456,0.03163821347759868,0.029457128228638833,0.07648687494061182,,,10
0.9599222222222229,0.2866666666666667,0.08066666666666676,9,0,0.7397329820808147,0.012124712491298806,2.0692212153993286e-17,1.8657412589272866e-17,4.647365996869737e-18,0.11339284081513779,0.0011752064473743462,0.00791994835311519,1.1472238441266804e-17,0.12565430981225906,,10
0.960600000000001,0.29333333333333333,0.08162222222222235,10,0,0.8525711519359661,0.0,1.435983157833397e-17,4.989083710427433e-18,0.010302752008387765,0.09741942038087685,4.658681209849525e-21,1.8963994992191762e-17,9.953836137165143e-18,0.039706675674769314,3.1339405451081634e-18,10
0.9668555555555572,0.29333333333333333,0.0766666666666668,0,1,1.0,,,,,,,,,,,10
0.9668555555555572,0.29333333333333333,0.0766666666666668,1,1,1.0,0.0,,,,,,,,,,10
0.9668000000000015,0.2966666666666667,0.076388888888889,2,1,0.9686178947096149,0.03138210529038503,3.686226200318668e-17,,,,,,,,,10
0.963211111111112,0.2833333333333333,0.08812222222222232,3,1,0.5808892970815799,0.0,0.19529895113370196,0.2238117517847182,,,,,,,,10
0.9634222222222233,0.29333333333333333,0.085288888888889,4,1,0.6715557905220456,5.235032385895175e-18,0.20418492069130373,0.02866353182396847,0.09559575696268217,,,,,,,10
0.9640000000000013,0.29333333333333333,0.07998888888888898,5,1,0.7058923693701346,4.5536164372642714e-17,0.16884086497614043,2.4080043411106876e-07,0.12526652485329093,6.071768758803433e-18,,,,,,10
0.9654222222222235,0.3,0.07833333333333345,6,1,0.7079675109016267,0.027012547474857707,0.0699881080683809,6.932432656282543e-18,0.041183639816251845,0.01685415442950868,0.13699403930937398,,,,,10
0.9659111111111126,0.29,0.07910000000000013,7,1,0.7682376770821575,8.667912513194279e-19,0.050526534813115274,1.7335825026388557e-18,0.10495905139977646,1.594781104873543e-06,0.04787162126924255,0.028403520654603304,,,,10
0.966577777777779,0.31,0.07873333333333346,8,1,0.8045313895585211,1.423500041950172e-06,5.225589369403715e-07,7.802681561091895e-18,0.06238611452311751,0.048233311916613036,0.07976211768788859,5.498585851902639e-22,0.005085120254880914,,,10
0.9657555555555574,0.29,0.06810000000000015,9,1,0.6990667598553684,0.0,0.011254964873070327,0.0,6.945091500435066e-18,1.8210184649380727e-17,0.08990746952631785,0.010511039826480929,4.9370684204808864e-21,0.18925976591876245,,10
0.9653222222222234,0.31333333333333335,0.06104444444444454,10,1,0.7270070253950982,1.9466104824153522e-17,0.0,0.01855166620140817,2.7785706170634597e-17,0.0,0.000927182341611653,2.3130484995164583e-17,7.370429116847948e-18,0.1823095326898289,0.07120459337205293,10
