rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9705111111111123,0.26666666666666666,0.10021111111111128,0,0,1.0,,,,,,,,,,,10
0.9686666666666677,0.26,0.09598888888888908,1,0,0.8133714891899879,0.18662851081001222,,,,,,,,,,10
0.9717888888888899,0.27,0.1021222222222224,2,0,0.9202959280884058,0.015961451825715473,0.06374262008587868,,,,,,,,,10
0.9681222222222235,0.26,0.09357777777777795,3,0,0.7810404159467351,0.20893795598766357,0.010021628065601288,5.203153249705608e-18,,,,,,,,10
0.9725000000000015,0.2733333333333333,0.09326666666666687,4,0,0.7909725458872612,0.03800637566176855,0.06446134294653075,0.008197302110664167,0.09836243339377546,,,,,,,10
0.9718222222222234,0.2733333333333333,0.08381111111111131,5,0,0.7390728831664953,0.0693641771454651,5.204423456534305e-18,0.0,0.0967047713074625,0.09485816838057722,,,,,,10
0.969555555555557,0.26,0.09697777777777794,6,0,0.7741981340246316,5.374681020794093e-18,0.004678785287051923,0.06998239105297543,2.0016121595338986e-06,3.6996637266871326e-22,0.15113868802318178,,,,,10
0.9703888888888902,0.2733333333333333,0.09440000000000018,7,0,0.8715417805518099,1.3651187822552141e-17,0.0,1.7339868564444726e-18,0.004851877394955103,0.02411047149196014,0.09010425913592142,0.009391611425353533,,,,10
0.9718111111111123,0.2733333333333333,0.08368888888888908,8,0,0.6907863652479556,0.05610574033036416,0.03390812759165374,1.0338893161731756e-18,0.07288156029933326,0.060352025731486764,6.5494236318228304e-18,0.08596618079920658,1.584191732793271e-17,,,10
0.9719777777777788,0.27666666666666667,0.08368888888888906,9,0,0.7319868968048802,0.0158454001764728,0.020251721908819416,0.00042409462308267825,0.07111857372645822,0.11087840123667514,2.4432827963250632e-19,0.04791210858834302,0.0015828029352688907,1.0576803906369471e-18,,10
0.9706111111111123,0.27666666666666667,0.09112222222222241,10,0,0.8068573274846289,0.003390815743265291,0.00029094157875782006,1.9442754853348787e-17,0.009088160186612664,0.0786774442334922,0.057388081136628216,0.04430722963661496,8.544008666825492e-21,0.0,7.071662312634857e-17,10
0.9681888888888905,0.26666666666666666,0.092088888888889,0,1,1.0,,,,,,,,,,,10
0.9681888888888905,0.26666666666666666,0.092088888888889,1,1,0.9999999999999999,1.1102230246251565e-16,,,,,,,,,,10
0.9683444444444459,0.26666666666666666,0.09083333333333345,2,1,0.9930176205429525,0.0,0.006982379457047552,,,,,,,,,10
0.9683111111111127,0.26666666666666666,0.08850000000000009,3,1,0.9054895785514623,0.0,0.04353732809207502,0.050973093356462704,,,,,,,,10
0.9690000000000016,0.26666666666666666,0.08831111111111117,4,1,0.8225957356370031,1.734621426531407e-18,0.10509414785710039,0.07230990240169324,2.1410420338794606e-07,,,,,,,10
0.9688888888888899,0.26666666666666666,0.07741111111111122,5,1,0.7914064997869475,1.113262781023122e-21,0.028267762404061644,0.028398942785852567,4.113589306276375e-06,0.15192268143383184,,,,,,10
0.9697888888888904,0.27,0.07778888888888898,6,1,0.7693505777921953,0.0,0.03992978451148466,0.011791733196574257,0.04231836353234733,0.1313941839443555,0.0052153570230430235,,,,,10
0.9706000000000021,0.28,0.08141111111111123,7,1,0.7286144325852071,3.478395762500958e-18,0.07033212703666934,8.307076593017612e-07,0.07125622283798244,0.09076431943690812,0.014181702993626215,0.02485036440194757,,,,10
0.9694666666666679,0.27,0.07923333333333343,8,1,0.7928024839244342,9.870212623296562e-19,0.039676267924238284,1.266233448728496e-17,0.0028041809704119906,0.15639656963026452,1.2680299826414244e-17,0.008320497550651154,3.635329398245372e-17,,,10
0.9704000000000017,0.27,0.08193333333333339,9,1,0.7153867985118347,5.699233218811145e-22,0.08198321074810537,0.008210000500401025,1.9823545485943784e-06,0.048496029169846404,0.06847067025925532,0.06974666749588862,0.007704640960119883,1.7489690333509864e-17,,10
0.9706777777777796,0.27666666666666667,0.08301111111111119,10,1,0.7127185672648283,0.00021844360508829143,0.10314792261967524,0.00014388362785420635,0.05141729508877134,0.018121210782466108,0.08826843077405376,0.015736187863733177,0.005696164218433036,0.0043717523725365125,0.00016014178256006458,10
