rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9653333333333346,0.27666666666666667,0.08881111111111128,0,0,1.0,,,,,,,,,,,10
0.9653333333333346,0.27666666666666667,0.08881111111111128,1,0,1.0,8.326672684688674e-17,,,,,,,,,,10
0.9649666666666674,0.27666666666666667,0.0907111111111113,2,0,0.9030585050443085,0.08830057262373056,0.00864092233196117,,,,,,,,,10
0.9661444444444455,0.27666666666666667,0.07753333333333351,3,0,0.8069880674327862,0.0938333726365814,0.008936612914328108,0.09024194701630424,,,,,,,,10
0.9686222222222235,0.27,0.08000000000000017,4,0,0.7783754681727433,0.03077087908062683,0.0,0.12452901855841697,0.06632463418821294,,,,,,,10
0.9701111111111121,0.2733333333333333,0.06098888888888901,5,0,0.6841663506861355,0.025014589845790355,2.1679501556354483e-17,0.10214856649648732,7.427532367249197e-21,0.1886704929715867,,,,,,10
0.9705000000000016,0.26666666666666666,0.06315555555555569,6,0,0.6447345213586726,0.015475889055626739,1.0259831584595143e-20,0.11810367791539005,6.26322208529557e-17,0.13912395752704962,0.08256195414326095,,,,,10
0.9702888888888908,0.25666666666666665,0.05995555555555566,7,0,0.5927970593921882,6.456176817343492e-17,5.631387625693214e-18,0.18465893324332466,4.614780968075394e-07,0.1519582259748372,0.058106048635745956,0.012479271275807013,,,,10
0.9711888888888903,0.27666666666666667,0.05815555555555565,8,0,0.6829714333840629,0.0,3.306751753061212e-21,0.12410291987366663,1.2388775252200014e-17,0.13197573351381237,9.126634838448946e-20,0.02389749406967798,0.037052419158781255,,,10
0.970544444444446,0.28,0.0616777777777779,9,0,0.7024732062395619,0.0,0.04806777498097837,0.005844879502281327,4.682701687128082e-17,0.16349412645288622,2.948372597904761e-17,0.026769696153576796,0.013570602741760368,0.03977971392895519,,10
0.9726333333333351,0.29,0.05063333333333337,10,0,0.6650296943223313,9.932574157938817e-18,0.014688111457731096,0.023755262141169065,4.728223793528099e-17,0.14767431445478718,0.012983457756502614,0.01581201777348954,1.575571702907427e-20,0.004077105613592172,0.1159800364803969,10
0.9631666666666674,0.2833333333333333,0.08946666666666679,0,1,1.0,,,,,,,,,,,10
0.9630888888888899,0.29,0.08464444444444455,1,1,0.9345387165648146,0.06546128343518544,,,,,,,,,,10
0.9631333333333341,0.2833333333333333,0.08946666666666679,2,1,0.996033589154419,1.8154248167491482e-06,0.00396459542076421,,,,,,,,,10
0.9630888888888899,0.2833333333333333,0.08826666666666678,3,1,0.9764849480785294,0.023515051921471557,0.0,7.411538288481839e-21,,,,,,,,10
0.963522222222224,0.2966666666666667,0.08616666666666684,4,1,0.6896518739564185,0.13964913171793042,3.988835261985665e-17,0.12734937708147223,0.04334961724417863,,,,,,,10
0.9657444444444455,0.31333333333333335,0.07591111111111125,5,1,0.6386765666859188,0.11986188420543041,1.3326867300774948e-20,0.04300665053766497,0.02083672386332097,0.17761817470766478,,,,,,10
0.9615777777777786,0.30666666666666664,0.08244444444444464,6,1,0.4508164159723575,0.1554793728878716,0.01314725027008522,0.12192730386787953,1.5421938917759914e-06,0.15659107458525903,0.10203704022265639,,,,,10
0.9669555555555568,0.31333333333333335,0.07517777777777791,7,1,0.5999292131738099,0.11918713781935633,1.0114874765613186e-17,0.054001716997406114,0.004349947793879381,0.06842994707622169,0.13267925922288168,0.021422777916445115,,,,10
0.967100000000001,0.30666666666666664,0.07745555555555571,8,1,0.6599171037273772,0.06678156797821042,2.168440738827354e-17,0.10622184340916109,3.469394015435294e-18,0.11769015233918609,3.0357991682833626e-18,0.04938933254606501,2.448313972303745e-22,,,10
0.966811111111112,0.31666666666666665,0.07434444444444456,9,1,0.6622106887743927,0.08581963407388857,3.233927757794103e-18,0.05541724064277207,0.0024693419161691665,0.14370154421641923,0.029721987706086864,0.019292224205021268,1.9804441758432974e-17,0.0013673384652502507,,10
0.973500000000001,0.31333333333333335,0.055033333333333385,10,1,0.5156518451995582,0.08865662383770392,4.3384187820852434e-17,0.05354387240842594,1.693440540207991e-07,0.06630687788247921,1.3793214648518462e-05,0.028418579418869255,0.02080924405617059,8.722042532010657e-19,0.22659899463809027,10
