rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9694888888888905,0.26666666666666666,0.11627777777777783,0,0,1.0,,,,,,,,,,,10
0.9703666666666678,0.2833333333333333,0.10903333333333338,1,0,0.8214497550079792,0.17855024499202074,,,,,,,,,,10
0.9688444444444453,0.29,0.11111111111111112,2,0,0.6143197856503975,0.19886699742645306,0.1868132169231497,,,,,,,,,10
0.9676555555555562,0.2866666666666667,0.11482222222222224,3,0,0.5635291077798916,0.18475035032138928,0.05863942318383084,0.19308111871488828,,,,,,,,10
0.9689111111111125,0.28,0.10540000000000009,4,0,0.6718609330860417,2.7751124023156677e-17,0.08575174322573821,0.10286211380781912,0.1395252098804019,,,,,,,10
0.9690777777777788,0.2866666666666667,0.10352222222222228,5,0,0.6541066249116427,0.00794568282817168,0.001319067982979657,0.15341419697666558,0.18321442730054038,0.0,,,,,,10
0.9701222222222231,0.27,0.09351111111111124,6,0,0.6796053074010765,0.0,0.0,0.06031185127485489,6.41848704301922e-17,6.637251261592837e-16,0.2600828413240681,,,,,10
0.9660222222222233,0.2633333333333333,0.09561111111111122,7,0,0.49215471719959203,0.03063907796842088,0.0006024719690878162,0.2796790085676358,0.002638305139142559,1.33879538455402e-16,0.1648389499314643,0.029447469224656766,,,,10
0.9551777777777793,0.2,0.05622222222222226,8,0,0.30235701883682903,0.0025721143113654854,0.0045177810948539825,0.03565584098580984,4.3246983027843904e-17,0.03178553112812428,0.46052626931746915,1.675276255418987e-18,0.1625854443255485,,,10
0.9621777777777785,0.25333333333333335,0.06711111111111119,9,0,0.42368819555259785,0.02096492033664636,0.02352744086253644,0.06831862499121402,0.0023951626286798523,2.80166455703968e-15,0.12628346540518287,7.532304833980574e-18,0.3236142167707467,0.011207973452394777,,10
0.9707666666666673,0.27,0.08896666666666678,10,0,0.6468412326307411,2.4285472163510356e-17,0.025802155168819434,0.01327404048054443,3.295885507904977e-17,6.765243363407635e-17,0.29006900134748304,1.3877881593552307e-17,0.024013570372411794,0.0,5.6271442709341185e-22,10
0.9678000000000012,0.31,0.06782222222222227,0,1,1.0,,,,,,,,,,,10
0.9673666666666677,0.3,0.08831111111111123,1,1,0.5514586703540035,0.44854132964599647,,,,,,,,,,10
0.9683777777777789,0.31,0.08334444444444453,2,1,0.6494255911207393,0.22083097606541413,0.12974343281384665,,,,,,,,,10
0.9677444444444455,0.31,0.06781111111111116,3,1,0.9891133070976528,0.0011052549886667025,0.006275630926541976,0.0035058069871386857,,,,,,,,10
0.9674222222222228,0.30333333333333334,0.06780000000000007,4,1,0.924968451215377,7.3644641010356555e-06,0.023131074346089162,0.051893109974432895,0.0,,,,,,,10
0.9684888888888898,0.30666666666666664,0.06807777777777786,5,1,0.9102751737979078,0.0897223870774285,3.809126337378316e-20,2.4391246625358754e-06,0.0,1.3310612753122058e-15,,,,,,10
0.9676333333333341,0.2733333333333333,0.06291111111111118,6,1,0.6665444401471351,6.878530552566456e-21,2.167790190457387e-18,1.22830902724401e-20,5.6403079149791114e-18,0.06107556676633394,0.2723799930865312,,,,,10
0.969555555555556,0.30333333333333334,0.06196666666666671,7,1,0.7767756324482749,1.1441264219853478e-19,7.814526435307574e-18,0.015710548349053513,8.66672505204075e-18,4.246695275499968e-17,0.20751381920267167,6.094276847801666e-18,,,,10
0.9693444444444452,0.30666666666666664,0.06372222222222228,8,1,0.7964255138460843,0.0046509641103865814,1.1932688109164556e-17,0.007443027185134957,0.0,2.2922829135069503e-19,0.16928688323815505,3.5575383784680614e-20,0.022193611620239122,,,10
0.9695333333333338,0.30666666666666664,0.06188888888888894,9,1,0.7784797950766665,4.332189911081033e-18,0.00025822110959729125,0.007965998196772635,7.137010566500702e-22,9.072000958239222e-18,0.20154851560598708,2.9975238756713643e-18,0.009430740481532984,0.0023167295294433585,,10
0.9693111111111118,0.30666666666666664,0.06345555555555563,10,1,0.8201590589169216,3.8993161726851855e-18,1.3874823192499077e-17,0.011675586481074121,5.527525255544757e-18,4.1928130888931535e-20,0.16816535460200427,6.545447099907456e-19,0.0,0.0,0.0,10
