rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9664888888888902,0.31,0.07766666666666674,0,0,1.0,,,,,,,,,,,10
0.9826333333333347,0.31666666666666665,0.018422222222222215,1,0,0.9047256864242502,0.09527431357574975,,,,,,,,,,10
0.9823666666666683,0.3233333333333333,0.018466666666666638,2,0,0.8661243385717377,0.13387566142826232,9.740878891855822e-21,,,,,,,,,10
0.9690222222222237,0.26666666666666666,0.0185444444444444,3,0,0.5703352797690188,0.12219685076317302,1.591267191761311e-20,0.30746786946780924,,,,,,,,10
0.9675666666666685,0.26666666666666666,0.018799999999999956,4,0,0.5560174999982314,0.1209501462532117,0.0,0.3230323537486939,0.0,,,,,,,10
0.9681777777777789,0.24666666666666667,0.017277777777777746,5,0,0.44238457700446526,0.13456670451557592,0.11006980631628914,0.19915692216863537,1.0087155997584407e-12,0.113821989994082,,,,,,10
0.9714222222222234,0.25,0.01665555555555553,6,0,0.4611373902357543,0.11715445708148452,0.0,0.20393462845808366,0.0,0.09802429454894815,0.11974922967572979,,,,,10
0.972355555555557,0.2633333333333333,0.014222222222222232,7,0,0.49835958783800455,0.08140732553373962,7.039251588188546e-16,0.2563462194301881,3.758135010795689e-16,0.08236487589621978,0.06717676075259507,0.014345230549251705,,,,10
0.9603000000000015,0.24,0.01624444444444445,8,0,0.3904968686349157,0.03145302260238719,2.8808651724394105e-17,0.3134029288049832,5.72818032414844e-17,0.042227680262866545,0.07558882756763793,0.07551315189056368,0.07131752023664568,,,10
0.9532222222222236,0.2,0.015722222222222224,9,0,0.28490947813207024,0.04637693643008484,1.3977287013494862e-20,0.2509441667517861,2.363830350572915e-17,0.08277874544777444,0.08243075090335171,0.03277138914178457,0.15829634126426712,0.06149219192888102,,10
0.9536555555555564,0.21666666666666667,0.019077777777777753,10,0,0.32125852230607305,0.0036180881680607153,1.3478582363591988e-19,0.2640414328267571,5.964660011474613e-20,0.01800554682869524,0.13338257332660183,0.0028039427613104676,0.1451033453974005,0.030823644827525466,0.08096290355757721,10
0.9679666666666678,0.3,0.06261111111111119,0,1,1.0,,,,,,,,,,,10
0.9798888888888901,0.31666666666666665,0.02503333333333329,1,1,0.8086391590008501,0.1913608409991499,,,,,,,,,,10
0.9803111111111124,0.31666666666666665,0.025022222222222175,2,1,0.8212237343784695,0.17709873798961803,0.0016775276319124616,,,,,,,,,10
0.9821888888888907,0.2966666666666667,0.020488888888888848,3,1,0.7502696374716167,2.1150926260888336e-11,2.476906925444805e-06,0.24972788581701016,,,,,,,,10
0.9671333333333346,0.26666666666666666,0.021388888888888843,4,1,0.39230517832367406,6.937494511896e-17,5.896870335111601e-17,0.2964212600965207,0.31127356157980524,,,,,,,10
0.981366666666668,0.27666666666666667,0.018633333333333283,5,1,0.474614284204497,0.08746927801495817,1.2200663753730432e-16,0.1174890535702728,0.18607071903136527,0.13435666517890682,,,,,,10
0.9786555555555569,0.24,0.019133333333333294,6,1,0.3522580569474357,0.053983725451360855,0.039035891921182356,0.13140316161524437,0.25625254607756554,0.13764354884345506,0.029423069143756315,,,,,10
0.9793333333333345,0.2733333333333333,0.01892222222222218,7,1,0.39686508710738044,0.10855134869901241,6.106299935167675e-16,0.05705122175027326,0.35863096985569304,0.004168272543323121,1.6058958065585566e-05,0.07471704108625161,,,,10
0.9832888888888902,0.2833333333333333,0.016133333333333326,8,1,0.49949786796667,1.021984573676828e-16,3.3751575293257587e-17,0.17228679752321394,0.25884639091038963,0.033150728455788606,0.033249380478073125,0.0029531514168434636,1.5683249021095318e-05,,,10
0.9795444444444458,0.27666666666666667,0.01766666666666663,9,1,0.40640817811201235,0.06742328597640274,0.0,0.1864087226367479,0.1708732514800816,0.10154973868139806,1.7790891478903686e-20,0.0594720223870032,7.412871449543202e-21,0.007864800726355524,,10
0.9709555555555571,0.23,0.02129999999999995,10,1,0.28057668566039157,0.07880451322079308,0.0657935631009048,0.1516043110320027,0.20209490749230083,1.4820551599159678e-05,9.25446152946203e-18,0.01787127508270502,0.02137161967003458,5.215292057334528e-06,0.18186308889721076,10
