rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9596555555555571,0.25666666666666665,0.07701111111111128,0,0,1.0,,,,,,,,,,,10
0.9596555555555571,0.25666666666666665,0.07701111111111128,1,0,0.999988800283706,1.1199716294038076e-05,,,,,,,,,,10
0.9596555555555571,0.25666666666666665,0.07701111111111128,2,0,0.9999934721994796,6.5278005203276685e-06,0.0,,,,,,,,,10
0.9596555555555571,0.25666666666666665,0.07701111111111128,3,0,0.9999951131393395,4.886860660207356e-06,3.8822082247323836e-16,8.046813000311072e-21,,,,,,,,10
0.959544444444446,0.25666666666666665,0.08075555555555572,4,0,0.9223443125955746,0.004874347978289254,0.06630412314344572,0.00647721628269043,1.3875077302383242e-17,,,,,,,10
0.9595777777777793,0.26,0.07630000000000017,5,0,0.9315760719808965,0.0,0.026470213908435476,2.569715980665848e-21,9.539094659486617e-18,0.04195371411066803,,,,,,10
0.9570111111111124,0.2633333333333333,0.07438888888888903,6,0,0.8119146223526835,2.303735659035466e-05,0.0,0.04398268719143733,0.026829907095377324,1.784097916501051e-05,0.11723190502474633,,,,,10
0.9575555555555568,0.26,0.07510000000000014,7,0,0.8427585566094015,0.05354105392768088,2.77534484801252e-17,1.0409138531674736e-17,2.359043120810642e-16,0.011143595396885947,0.09255679406603151,3.1223560161923727e-17,,,,10
0.9571888888888901,0.25666666666666665,0.07763333333333351,8,0,0.8180984871338797,0.04272468862749051,0.023366341188378003,2.558367027137762e-21,0.008169579299202086,1.604192837701947e-05,0.10539324483501215,0.0022316169876607462,0.0,,,10
0.9596555555555571,0.25666666666666665,0.07701111111111128,9,0,0.9999944481347913,5.909598718253664e-07,6.935726473261258e-17,0.0,2.7742905893045034e-17,4.960905336856288e-06,0.0,6.935726473261258e-17,0.0,1.2867686999251956e-20,,10
0.9588333333333344,0.26,0.07531111111111123,10,0,0.9167417373209017,5.802175688704026e-21,4.162891650047027e-17,1.0164395367072746e-21,5.550030920953295e-17,0.04051898723560069,0.04273927544349772,1.3878973653940614e-17,2.775036636300329e-17,1.3875077302383238e-17,0.0,10
0.9607111111111124,0.27,0.07726666666666676,0,1,1.0,,,,,,,,,,,10
0.9607111111111124,0.27,0.07726666666666676,1,1,0.9999999999999998,1.1102230246251565e-16,,,,,,,,,,10
0.9607111111111124,0.27,0.07726666666666676,2,1,0.9999999999999999,2.2551405187698492e-17,2.0816681711721685e-16,,,,,,,,,10
0.9607111111111124,0.27,0.07726666666666676,3,1,0.9999999999999999,3.903127820947816e-17,4.163336342344337e-17,5.551115123125783e-17,,,,,,,,10
0.9607444444444456,0.27,0.07524444444444449,4,1,0.9568007125859068,0.022549257836553684,0.010576081731499303,0.008416610659175065,0.0016573371868652078,,,,,,,10
0.9606666666666678,0.27,0.0772111111111112,5,1,0.9729862728039077,0.027010340208073403,3.386988018748296e-06,9.774554376817141e-21,0.0,6.5163695845447606e-21,,,,,,10
0.9607222222222235,0.27,0.07726666666666676,6,1,0.9971074500021135,0.0,4.5102810375396984e-17,0.0,0.002892549997887013,2.2551405187698492e-17,0.0,,,,,10
0.9608222222222234,0.27,0.0752555555555556,7,1,0.9745907298207046,0.013086295224700896,0.00554304957859911,0.006779892429038306,3.2946956672207137e-08,2.7755355563760658e-17,0.0,3.4745031829887227e-22,,,,10
0.9606888888888899,0.27,0.07726666666666676,8,1,0.9763975414240006,1.5246593050576852e-20,3.7880948684789465e-06,0.02083021031271192,1.3879905390182593e-17,0.0,0.0027684601684189805,0.0,5.545694112263355e-17,,,10
0.9611888888888903,0.2733333333333333,0.08051111111111121,9,1,0.8930061710948132,0.016591796527770805,0.0013948508925357168,1.6044305584286077e-06,0.0,5.550726570268414e-17,0.01865277945159979,0.0,0.043054000555588855,0.027298797047133644,,10
0.960777777777779,0.27,0.0752555555555556,10,1,0.9750326352588724,0.015284753300925888,0.009424350443963385,2.319668925328882e-20,0.00025826099623842065,6.462017689316556e-17,1.38738394351756e-17,9.37738501728697e-21,0.0,1.6475184329271024e-17,0.0,10
