rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9688777777777794,0.29,0.09533333333333353,0,0,1.0,,,,,,,,,,,10
0.9688777777777794,0.29,0.09533333333333353,1,0,0.9999999999999999,0.0,,,,,,,,,,10
0.9745111111111119,0.29333333333333333,0.05256666666666669,2,0,0.6599819016012445,6.988021814847978e-21,0.3400180983987555,,,,,,,,,10
0.9753444444444455,0.29333333333333333,0.05411111111111116,3,0,0.6599684924156468,0.0,0.3229432892908274,0.017088218293525807,,,,,,,,10
0.9755444444444457,0.31666666666666665,0.04945555555555557,4,0,0.6251678801488513,0.07968838590575064,0.16681297417377342,0.00318555560630773,0.12514520416531685,,,,,,,10
0.9767333333333346,0.30333333333333334,0.048166666666666684,5,0,0.5674239466095821,0.004979429076225612,0.2644915645313385,0.001931298083338096,0.16116813736725064,5.624332265331056e-06,,,,,,10
0.9806222222222235,0.3,0.04388888888888891,6,0,0.5747109080020699,0.00035841625818311727,0.24853960648142753,0.0,0.002166452260988669,0.009796977382403491,0.16442763961492726,,,,,10
0.9783666666666682,0.30666666666666664,0.0429666666666667,7,0,0.587024131390215,9.281320250207455e-17,0.24804555974522044,0.0,0.012101398182656233,5.297867291924197e-22,0.031032819987889683,0.12179609069401856,,,,10
0.9775777777777792,0.2866666666666667,0.044833333333333315,8,0,0.48608349138817303,1.3653257406910957e-18,0.28332196134550625,1.5880810222645357e-17,0.053915175051293014,0.008575769555162323,0.025492741813384037,0.14261086084648136,1.6215464256834435e-18,,,10
0.977811111111112,0.2833333333333333,0.047099999999999975,9,0,0.4726939959504047,0.011358907736475661,0.15954920980666376,1.0657168374083072e-21,0.07542814173571075,5.947626593785445e-18,0.06616311591588112,0.2148066288548641,1.7839225976646842e-17,1.242014858955102e-18,,10
0.9787000000000013,0.30333333333333334,0.04325555555555553,10,0,0.4915287819967776,4.076680437295153e-17,0.23888614060211544,0.0,0.09785346513014376,2.3147866886471125e-17,0.05129647693902033,0.12043513533194294,0.0,0.0,2.7755876623440124e-17,10
0.967000000000001,0.2833333333333333,0.07084444444444453,0,1,1.0,,,,,,,,,,,10
0.967000000000001,0.2833333333333333,0.07084444444444453,1,1,1.0,0.0,,,,,,,,,,10
0.9737000000000013,0.29,0.04852222222222223,2,1,0.7368447421667288,0.0,0.2631552578332722,,,,,,,,,10
0.973766666666668,0.29,0.04852222222222223,3,1,0.7401725183964216,0.0,0.25595076399555305,0.0038767176080255197,,,,,,,,10
0.9738000000000013,0.30333333333333334,0.049488888888888895,4,1,0.7184372181962908,0.0,0.15847038807917713,0.0,0.12309239372453229,,,,,,,10
0.9744111111111124,0.30333333333333334,0.04989999999999999,5,1,0.6853705449853759,0.0,0.17315552800151005,0.0,0.14147392701311423,3.328493814334791e-17,,,,,,10
0.97818888888889,0.29333333333333333,0.042311111111111084,6,1,0.5730391429962827,6.244226014092642e-17,0.17486794418529417,2.081408671364214e-17,0.07327931013925133,0.0,0.17881360267917176,,,,,10
0.9753777777777789,0.30333333333333334,0.047422222222222206,7,1,0.6040321507251201,7.860417529795234e-17,0.0976751101870697,0.0,0.060905800220330805,6.3892460191688435e-21,0.08466828579233206,0.15271865307514731,,,,10
0.9758000000000018,0.29333333333333333,0.04522222222222221,8,1,0.6960184836299372,3.76908782424817e-17,0.2438372418501521,9.4499175892612e-22,5.133363887247666e-18,3.204086514839581e-17,0.043881260938693725,0.01625869612561054,4.317455606284532e-06,,,10
0.9778555555555571,0.2966666666666667,0.046544444444444444,9,1,0.5350432893994421,5.560975817307816e-17,0.18002878593763474,6.790298388825235e-21,0.05053806445627677,1.737616733551176e-17,0.08124777918134848,0.15314208102529778,0.0,2.8342115014227066e-20,,10
0.976977777777779,0.3,0.04565555555555554,10,1,0.6059171106959981,5.773776206948962e-21,0.13182378411111734,3.469224883637962e-18,0.043492703345736745,0.0,0.10880808708447974,0.10995831476266825,2.997922261300423e-21,4.336531104547453e-17,1.040867395833432e-17,10
