rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9522444444444457,0.18,0.08704444444444469,0,0,1.0,,,,,,,,,,,10
0.9688444444444455,0.18666666666666668,0.031544444444444424,1,0,0.6985390138377658,0.3014609861622342,,,,,,,,,,10
0.9688777777777788,0.18666666666666668,0.031544444444444424,2,0,0.6870708348519405,0.3129291651480598,1.481659232759625e-20,,,,,,,,,10
0.9717111111111124,0.18666666666666668,0.03165555555555553,3,0,0.6596093313082957,0.25589148911105425,1.679542337603814e-14,0.08449917958063338,,,,,,,,10
0.9787000000000013,0.18666666666666668,0.01883333333333333,4,0,0.3734815821430961,0.12137631469074905,0.0,0.22144937933248532,0.28369272383366956,,,,,,,10
0.9786777777777788,0.19,0.0187,5,0,0.38684812637377985,0.10983752567866883,0.011951385019988232,0.21138687399550357,0.2799760889320598,0.0,,,,,,10
0.9866333333333347,0.21,0.008866666666666674,6,0,0.23940314104611937,0.0938826275212498,4.678167892559772e-21,0.08981411315204955,0.17220850532395554,0.0007794614899134618,0.40391215146671233,,,,,10
0.987444444444446,0.21333333333333335,0.008111111111111118,7,0,0.2131155378284627,0.11331333221244375,0.005523102157114329,0.08313893600669939,0.0,0.0,0.5707306104042871,0.01417848139099283,,,,10
0.9862888888888903,0.20666666666666667,0.008855555555555564,8,0,0.24584562653935238,0.07962191831887377,0.0,0.06651084246841704,0.2147241381296939,6.56495258594459e-21,0.3932962859348418,1.188608821138123e-06,2.7737600986088787e-17,,,10
0.9864333333333348,0.21333333333333335,0.009866666666666675,9,0,0.22476353268972613,0.07338432232418689,0.011009360631136555,0.054048849684009886,0.17985983971804712,8.675845748103445e-19,0.27493035322344334,5.570920548523269e-22,8.865683272932811e-07,0.182002855161123,,10
0.986855555555557,0.22,0.00953333333333334,10,0,0.2109500857798659,0.04131958525496954,0.01160288601559428,0.037679449378154796,0.19471171223156356,2.602747034963648e-18,0.2122074045959838,7.1865289066296e-06,2.0013538199383527e-06,0.14686269867394403,0.1446569901871976,10
0.9489444444444454,0.16666666666666666,0.1123777777777779,0,1,1.0,,,,,,,,,,,10
0.9715888888888903,0.19333333333333333,0.03239999999999998,1,1,0.5988701328155939,0.4011298671844061,,,,,,,,,,10
0.9720000000000016,0.18666666666666668,0.03354444444444441,2,1,0.5763447156988134,0.42365528430118665,2.7755575615628914e-17,,,,,,,,,10
0.9768000000000014,0.17,0.027688888888888877,3,1,0.39349143719250707,0.34747087026932044,7.657103046246299e-21,0.2590376925381725,,,,,,,,10
0.9829666666666685,0.20333333333333334,0.013311111111111131,4,1,0.28790085929205567,0.2148355996943123,4.0125710374948127e-19,0.26224901331934836,0.23501452769428374,,,,,,,10
0.9832555555555577,0.21,0.012655555555555574,5,1,0.2909605189386455,0.17078705339279235,1.1064105029450564e-06,0.2543051995093297,0.23519054587143742,0.04875557587729202,,,,,,10
0.9861888888888907,0.21333333333333335,0.009788888888888904,6,1,0.17304964628467148,0.1714909907457146,0.0910564354122723,0.1446643206712485,0.171425139948183,0.06821608951133479,0.1800973774265755,,,,,10
0.987022222222224,0.21,0.009711111111111123,7,1,0.16125794726728127,0.19018044791744326,0.0036794943745973477,0.10003846696880514,0.17380071624684718,0.08668560369321712,0.28435732353180876,1.734679479319988e-17,,,,10
0.9877555555555574,0.22333333333333333,0.008788888888888903,8,1,0.15449045713413856,0.1530181790774077,0.029079724158712225,0.13059844593364295,0.1446502092111845,0.06956707628843763,0.30814489619634916,1.780333816402808e-18,0.010451012000127272,,,10
0.9884000000000018,0.22333333333333333,0.007977777777777792,9,1,0.09687264691912209,0.118520234525439,0.037361331547973164,0.13929561126703868,0.08600849410715858,0.0607630768291672,0.44418494703160594,0.002227592324491494,0.011055428231584166,0.003710637216419828,,10
0.9889777777777793,0.22666666666666666,0.008033333333333345,10,1,0.12088905574008428,0.14431547620076052,1.4818846796364108e-06,0.011768327175640013,0.18413175512221258,0.027072735441868286,0.3051777135037269,1.1948961246405815e-17,0.007399590653988048,3.7936011607700633e-19,0.1992438642770398,10
