rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9626444444444454,0.28,0.07465555555555561,0,0,1.0,,,,,,,,,,,10
0.9542000000000012,0.22666666666666666,0.08912222222222234,1,0,0.6443863842689366,0.35561361573106337,,,,,,,,,,10
0.958755555555557,0.23666666666666666,0.07592222222222236,2,0,0.4940947007291945,0.25672012388958065,0.24918517538122484,,,,,,,,,10
0.9640333333333341,0.24666666666666667,0.06288888888888897,3,0,0.5390189780071651,0.06708418570302312,0.15222516873085032,0.24167166755896144,,,,,,,,10
0.9664777777777789,0.29,0.06742222222222231,4,0,0.6200445305350217,0.0337185015685141,0.25050119335595517,0.09573577454050894,1.4105684314203217e-18,,,,,,,10
0.9642777777777792,0.24666666666666667,0.06785555555555567,5,0,0.47935317346238027,0.07539491251454958,0.26774976819299234,0.1731825967516339,9.597083405420836e-19,0.0043195490784440765,,,,,,10
0.9638444444444453,0.27,0.06731111111111121,6,0,0.751004891471874,0.0012122123396028739,0.040202801796859186,0.15351751655973678,0.011557369066003034,0.0,0.042505208765924146,,,,,10
0.963111111111112,0.2733333333333333,0.0651000000000001,7,0,0.9022597591483577,0.0,2.5621892576183994e-17,0.09774024085164239,4.097217005979429e-17,3.4651573096727546e-17,0.0,0.0,,,,10
0.963177777777779,0.27,0.06511111111111122,8,0,0.911998381146453,3.512455049850445e-17,0.0,0.08055967490347433,0.007441943950072836,2.0363095568466678e-17,4.5925279367180164e-17,0.0,0.0,,,10
0.964077777777779,0.27666666666666667,0.07391111111111122,9,0,0.894527212187973,7.340500993243049e-21,0.08829367446475257,0.0014159114364066013,2.7744218068816535e-17,3.606318033750128e-16,5.780361651244437e-06,8.322233704560476e-17,0.0,0.015757421549215795,,10
0.9630333333333347,0.27,0.0651000000000001,10,0,0.9223442759937451,4.662844017735103e-21,2.6015312126957768e-17,0.05922989991972223,8.771686766036335e-22,6.925015867923421e-22,0.0017080260737803406,2.2546603843363398e-17,1.1080025388677474e-21,5.5499332537509904e-17,0.01671779801275229,10
0.9628000000000012,0.27,0.09518888888888893,0,1,1.0,,,,,,,,,,,10
0.9628000000000012,0.27,0.09518888888888893,1,1,1.0,0.0,,,,,,,,,,10
0.9653777777777793,0.28,0.09027777777777786,2,1,0.7443850242126778,0.0,0.2556149757873223,,,,,,,,,10
0.9631444444444454,0.26,0.09025555555555574,3,1,0.48658460614673493,0.11391506699392911,0.2385839012273728,0.16091642563196312,,,,,,,,10
0.9634222222222233,0.2633333333333333,0.09113333333333351,4,1,0.5171922780431718,0.06940316445594102,0.3371844588153383,0.0762200986855487,8.846739536028993e-18,,,,,,,10
0.9639444444444458,0.26,0.08502222222222237,5,1,0.6557680437398651,0.02563484378092564,0.08673342542649067,0.16015337889406234,0.07170842719454483,1.8809641115556917e-06,,,,,,10
0.9620444444444456,0.26666666666666666,0.07810000000000007,6,1,0.6465218136006599,5.8639461869237684e-18,3.4685951928975685e-17,0.23313698083927806,1.3153951233271666e-06,0.004438598586284509,0.11590129157865416,,,,,10
0.9619222222222229,0.24333333333333335,0.07097777777777789,7,1,0.5246946016027436,0.038084026764497986,3.3852277180726942e-06,0.17559722383184362,6.939016776823237e-18,0.03396953547533536,0.07920196301829545,0.14844926407956582,,,,10
0.9615111111111122,0.25666666666666665,0.07461111111111124,8,1,0.5596418644032085,0.010537539077036813,0.0013785364629760673,0.1704395699428938,7.99567418435472e-05,0.003957143356792257,0.14180208611345257,0.11212174967791151,4.155422815337005e-05,,,10
0.9609444444444457,0.2733333333333333,0.0764111111111112,9,1,0.6108512283424238,4.22801853226107e-08,6.116428012624534e-07,0.18329339827890795,3.0357660829594124e-18,5.16585577698048e-21,0.17541047616351693,0.02637557462978972,4.293120965716397e-17,0.0040686686623749545,,10
0.9629555555555569,0.27,0.09216666666666674,10,1,0.8114358497231041,0.0025718340504363936,0.04451167033090147,2.304593825962341e-21,0.0034814738073344906,0.0001279409624752892,0.1057790579116507,0.023265605880585658,0.0,0.008826567333511812,1.6461384471159578e-21,10
