rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.956466666666668,0.23333333333333334,0.10308888888888908,0,0,1.0,,,,,,,,,,,10
0.947477777777779,0.26,0.019099999999999968,1,0,0.5055567464854336,0.4944432535145664,,,,,,,,,,10
0.9508777777777793,0.25666666666666665,0.018811111111111077,2,0,0.5251300120401657,0.46744879022961416,0.007421197730220031,,,,,,,,,10
0.9578444444444458,0.27,0.01885555555555552,3,0,0.5583424992955917,0.4150630488621327,1.320537275957059e-16,0.026594451842275598,,,,,,,,10
0.9784444444444459,0.25666666666666665,0.016199999999999982,4,0,0.6986342520670242,0.12938411753268622,1.4934172185316935e-16,0.12919428600803787,0.04278734439225153,,,,,,,10
0.9754111111111124,0.27666666666666667,0.014399999999999994,5,0,0.527915077655545,0.10314977962167828,0.052536644773726215,0.15445048743053466,1.386817018800785e-17,0.1619480105185155,,,,,,10
0.963400000000001,0.2833333333333333,0.015744444444444432,6,0,0.5725345468083209,0.340309145053965,0.04287843716665981,1.6462021448041154e-06,0.0,0.04173630488037641,0.002539919888532972,,,,,10
0.9397444444444456,0.20666666666666667,0.019055555555555513,7,0,0.28001069054622907,0.35691784431264834,2.707697376319775e-07,0.1917760194804334,5.954117442782015e-23,0.009884097161468972,0.16141107772948252,1.1276178923244669e-17,,,,10
0.9687000000000013,0.29,0.0133888888888889,8,0,0.5571577650315012,0.27500615245581084,0.05625718021349777,0.013717313256973174,0.007381116797932553,0.05931687281734951,0.028012871899213417,0.0030141509420809863,0.00013657658564087793,,,10
0.9695111111111123,0.26,0.014933333333333323,9,0,0.5163548459741027,0.26089938319039013,0.0,1.2487887475875978e-16,1.3875577858692547e-17,8.660572110192228e-07,0.11414190944592757,3.472614545695019e-18,4.5096033198089794e-17,0.10860299533236831,,10
0.9601333333333342,0.21666666666666667,0.015822222222222213,10,0,0.28281543320999636,0.13867710390237045,0.007147755738289514,0.1226883786785781,0.037655209071968204,0.13164355710971468,0.06415632718447105,0.0022707405436198065,0.0,0.09540602138483281,0.1175394731761591,10
0.9563333333333351,0.22333333333333333,0.07997777777777794,0,1,1.0,,,,,,,,,,,10
0.9695777777777791,0.27666666666666667,0.019233333333333286,1,1,0.6613978193863278,0.3386021806136722,,,,,,,,,,10
0.9694666666666685,0.24,0.021122222222222167,2,1,0.632774421979944,0.20791028680352372,0.15931529121653226,,,,,,,,,10
0.9702555555555566,0.28,0.019022222222222177,3,1,0.6611123230820803,0.31898714506424886,0.019900531853670866,4.267429840412081e-18,,,,,,,,10
0.9679333333333349,0.25666666666666665,0.017944444444444402,4,1,0.5995297594327691,0.32836603471583925,6.07311203149319e-18,0.049479300784152414,0.02262490506723944,,,,,,,10
0.961155555555557,0.23,0.018622222222222175,5,1,0.41450566357292984,0.31605138495517227,0.03883938421893164,0.09218230037803854,0.04352655329189132,0.0948947135830368,,,,,,10
0.9346222222222229,0.18666666666666668,0.018233333333333306,6,1,0.21870145998779522,0.29408676311227283,0.0323835464670723,0.27760938146344194,4.610206942348863e-07,7.426582787142445e-18,0.1772183879487235,,,,,10
0.9632888888888903,0.21333333333333335,0.01314444444444446,7,1,0.3113652537237524,0.19499114876244245,0.052219652259911944,0.13887430044424906,0.0034582708285712284,0.02517950960244021,0.2139144742320043,0.05999739014662836,,,,10
0.9472777777777793,0.18333333333333332,0.017722222222222205,8,1,0.23911422705613894,0.25747347276765453,0.0,0.21934575442530968,0.012071102885499006,8.120112212236256e-20,0.23446205626113245,0.03753338660426542,2.3735712620382906e-20,,,10
0.9169111111111117,0.13,0.03236666666666667,9,1,0.10497797653245976,0.10552945679101396,0.10120487546770793,0.10366804379369589,0.09442908179261704,0.09948501890182665,0.09380239173124441,0.09878308905375409,0.0961694270005911,0.1019506389350899,,10
0.9529888888888901,0.24666666666666667,0.015722222222222214,10,1,0.33856016980817993,0.1402832402017482,0.002727995266815239,0.00824139869381177,8.523159300413065e-15,0.05187868750648268,0.17163293448993008,1.1523971641543238e-14,0.01380412584446362,0.03016507241548005,0.24270637577306867,10
