rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9609000000000006,0.27,0.08106666666666683,0,0,1.0,,,,,,,,,,,10
0.9609000000000006,0.27,0.08106666666666683,1,0,1.0,0.0,,,,,,,,,,10
0.9609000000000006,0.27,0.08106666666666683,2,0,0.9999999999999956,1.8041124150158794e-15,2.9282132274488504e-15,,,,,,,,,10
0.9398777777777785,0.0033333333333333335,0.2977333333333334,3,0,0.3218696595040662,0.35496964076000515,8.324866650476284e-17,0.3231606997359286,,,,,,,,10
0.932433333333334,0.25,0.08821111111111131,4,0,0.999999999999899,0.0,2.2745694217007895e-14,5.842548667089886e-14,7.711886684802494e-14,,,,,,,10
0.9998666666666668,0.013333333333333334,0.48188888888888887,5,0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,,,,,,10
0.9999333333333333,0.01,0.48514444444444443,6,0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,,,,,10
0.9999666666666667,0.01,0.48841111111111113,7,0,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,,,,10
1.0,0.0033333333333333335,0.4983333333333334,8,0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,,,10
1.0,0.0033333333333333335,0.4983333333333334,9,0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,,10
1.0,0.0033333333333333335,0.4983333333333334,10,0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,10
0.9565555555555576,0.22333333333333333,0.0667000000000001,0,1,1.0,,,,,,,,,,,10
0.9565555555555576,0.22333333333333333,0.0667000000000001,1,1,1.0,0.0,,,,,,,,,,10
0.9565555555555576,0.22333333333333333,0.0667000000000001,2,1,1.0,2.220446049250313e-16,0.0,,,,,,,,,10
0.9565555555555576,0.22333333333333333,0.0667000000000001,3,1,1.0,8.326672684688674e-17,4.163336342344337e-17,0.0,,,,,,,,10
0.9489000000000009,0.07,0.24514444444444417,4,1,0.42382197946618594,0.560034894822865,0.016143142857997766,4.774897440196937e-11,5.030648448812016e-12,,,,,,,10
0.9999111111111112,0.0033333333333333335,0.49175555555555556,5,1,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,,,,,,10
0.9999888888888889,0.006666666666666667,0.49171111111111115,6,1,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,,,,,10
0.9999555555555556,0.0033333333333333335,0.4950333333333334,7,1,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,,,,10
1.0,0.0033333333333333335,0.4983333333333334,8,1,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,,,10
1.0,0.0033333333333333335,0.4983333333333334,9,1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,,10
1.0,0.0033333333333333335,0.4983333333333334,10,1,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,10
