rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.969766666666668,0.29,0.07560000000000015,0,0,1.0,,,,,,,,,,,10
0.969766666666668,0.29,0.07560000000000015,1,0,0.9999999999999999,5.551115123125783e-17,,,,,,,,,,10
0.8860777777777787,0.15333333333333332,0.0758666666666667,2,0,0.3533549567293043,0.08587513198802386,0.5607699112826713,,,,,,,,,10
0.9768333333333346,0.2866666666666667,0.04790000000000005,3,0,0.8562851703535697,0.0,0.14371482964643018,1.7866953847412576e-16,,,,,,,,10
0.9938777777777797,0.34,0.004400000000000003,4,0,0.3378606820609544,1.8369288526295413e-06,0.02819404303846172,0.06330464645635273,0.5706387915153784,,,,,,,10
0.9928888888888908,0.35333333333333333,0.004922222222222232,5,0,0.19408716264446235,0.12985229962435366,0.1428049323386592,0.12333364467717677,0.20609973418307878,0.20382222653226914,,,,,,10
0.9935666666666684,0.33666666666666667,0.00426666666666667,6,0,0.22379561336504478,0.0031442755662685843,0.0945288773804442,0.154949080141876,0.23133065238493947,0.15612900188690326,0.1361224992745238,,,,,10
0.9934666666666683,0.33666666666666667,0.004244444444444447,7,0,0.20412781960139553,9.969013416689232e-18,0.08685700448453104,0.1642728158578782,0.24151258854205168,0.11787569628719255,0.1352262198826489,0.05012785534430206,,,,10
0.9935000000000017,0.34,0.004222222222222225,8,0,0.20894466672000095,0.0,0.09539844779184682,0.16289505134467636,0.24563261858170593,0.11831068732062684,0.1308216381016815,0.02006082915998845,0.01793606097947295,,,10
0.9935222222222237,0.34,0.004177777777777781,9,0,0.19585997876569786,0.0062220465898208495,0.04423804288978582,0.12863402423089595,0.25307749604698215,0.12044402414597381,0.12042137540249698,8.735027268559972e-22,0.0,0.13110301192834636,,10
0.9935888888888904,0.35,0.004177777777777781,10,0,0.2092976973932141,0.005122606437138094,0.052744483629177254,0.14424152546093133,0.22611553373371088,0.1102380695351278,0.10303503769467004,8.673048775999782e-19,1.7346097551999564e-18,0.05229265371552043,0.09691239240051007,10
0.9681000000000014,0.2866666666666667,0.10165555555555567,0,1,1.0,,,,,,,,,,,10
0.9681000000000014,0.2866666666666667,0.10165555555555567,1,1,0.9999999999999962,3.7192471324942744e-15,,,,,,,,,,10
0.930511111111112,0.20333333333333334,0.07264444444444443,2,1,0.48847924219151434,2.4805253853045443e-20,0.5115207578084858,,,,,,,,,10
0.9146000000000007,0.18,0.06577777777777774,3,1,0.4345583529532589,0.0022040103618149514,0.5632376366849262,7.940446884306495e-21,,,,,,,,10
0.9936222222222238,0.37333333333333335,0.004088888888888894,4,1,0.38046208494818967,4.332573525205746e-19,0.0430327707449767,0.035485505065046205,0.5410196392417874,,,,,,,10
0.9901777777777793,0.35,0.0062777777777777875,5,1,0.16776261709361273,0.16295139414479673,0.1665884600381623,0.16747489003970956,0.16775351580092485,0.16746912288279375,,,,,,10
0.9932111111111126,0.38,0.004255555555555559,6,1,0.3764775818202021,2.217899899202054e-17,0.08925975623101486,0.036904972134178586,0.2798316934987445,0.12416959390066,0.09335640241519993,,,,,10
0.9932888888888908,0.38,0.004233333333333336,7,1,0.28114103366713333,0.0,0.14365620488916028,0.10441312889594617,0.25482277889847266,0.13010080307439734,0.08586605057489027,6.28523062052547e-18,,,,10
0.9932000000000019,0.37333333333333335,0.004366666666666672,8,1,0.25320839179351984,1.8376597829567516e-21,0.12854291132027518,0.09720632726957776,0.272416046790463,0.11252818610161451,0.13609651749086996,1.6192336798097692e-06,3.035153529698427e-18,,,10
0.993244444444446,0.37666666666666665,0.004222222222222226,9,1,0.3051966056047656,0.001142642875456125,0.08836423444310056,0.054936474177867456,0.31715554308857696,0.073412122704067,0.10075055535356542,0.013682394840404078,0.005590883549958566,0.03976854336223827,,10
0.9934000000000018,0.38333333333333336,0.0040555555555555605,10,1,0.2641358161535455,2.168404344971009e-19,0.0686269890780365,0.07324055866672516,0.23972214779665488,0.07288445868296838,0.0828122138417629,1.3006251277219905e-18,0.0,0.04029794836825653,0.1582798674120501,10
