rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9644555555555566,0.30333333333333334,0.08148888888888903,0,0,1.0,,,,,,,,,,,10
0.959855555555557,0.28,0.0908555555555557,1,0,0.6245036287560091,0.3754963712439909,,,,,,,,,,10
0.9640444444444457,0.29333333333333333,0.08657777777777793,2,0,0.8439620584854922,0.15603794151450764,7.024846464246078e-17,,,,,,,,,10
0.9644777777777792,0.29333333333333333,0.0863333333333335,3,0,0.8111274728107352,0.05204635559988649,0.0,0.13682617158937835,,,,,,,,10
0.9634888888888898,0.30666666666666664,0.08547777777777793,4,0,0.7820273209769751,0.04088815435881547,0.0,0.02151090821885656,0.1555736164453529,,,,,,,10
0.9635000000000008,0.3,0.08150000000000014,5,0,0.7090300195447365,0.1317215341058922,1.4221309082288976e-16,0.04886154492291571,0.0934924688769336,0.01689443254952168,,,,,,10
0.9644444444444457,0.31333333333333335,0.08105555555555569,6,0,0.8885660323152161,1.3576970561275819e-06,6.937284083035398e-18,0.0037900016657504924,0.07510363038138597,0.01578307987601765,0.016755898064573355,,,,,10
0.9616333333333349,0.27666666666666667,0.09188888888888905,7,0,0.5743693311729501,0.09724400252251611,2.2758330026205616e-22,3.501281542493171e-23,0.0,0.10715336057113116,0.0804736865908058,0.14075961914259708,,,,10
0.9653222222222234,0.31,0.0791333333333334,8,0,0.6081226318953614,0.11395607398977346,2.1603273355144144e-22,0.04110048561698281,0.008848977788796179,0.029829013235736227,0.022864094327450936,0.0034865080405412615,0.17179221510535764,,,10
0.9642888888888893,0.30666666666666664,0.0775777777777779,9,0,0.6866349984378388,0.06350181847355242,2.1475060871434216e-16,0.009810255409875736,0.13329494970917075,0.01532279412850824,0.03734571045344747,0.00519314922392607,0.04889632416368494,1.0332277131873624e-17,,10
0.964711111111112,0.30333333333333334,0.07932222222222236,10,0,0.758073749159581,0.08534637672267675,3.3967286856585046e-16,0.005297595842468477,0.03509665884970237,3.3034316650406294e-16,1.7087835442485029e-18,0.028965260727532815,0.0872198131529484,5.455450896568735e-07,1.4608129146069258e-16,10
0.9640666666666685,0.2733333333333333,0.0967111111111113,0,1,1.0,,,,,,,,,,,10
0.9638222222222235,0.2733333333333333,0.09582222222222242,1,1,0.9177362129111598,0.08226378708884018,,,,,,,,,,10
0.9628666666666679,0.27666666666666667,0.10022222222222242,2,1,0.8006380803477348,0.19936191965226516,0.0,,,,,,,,,10
0.9638111111111124,0.2733333333333333,0.09527777777777797,3,1,0.9331818859829528,0.06681811401704708,1.0568389386554186e-17,1.1648615951395831e-16,,,,,,,,10
0.9637555555555569,0.27666666666666667,0.09263333333333351,4,1,0.8971282953973128,3.505114791043995e-18,3.470039875016692e-17,1.9481757786848908e-20,0.10287170460268717,,,,,,,10
0.9633666666666679,0.27666666666666667,0.09020000000000017,5,1,0.7859792153495756,0.08558748796515842,0.0,0.0,0.08151605999510936,0.04691723669015615,,,,,,10
0.9636111111111124,0.2733333333333333,0.08930000000000014,6,1,0.8583192545327897,0.08433163820667545,0.0,0.0,0.0,0.05734910726053502,1.161942043897475e-21,,,,,10
0.9640333333333346,0.2833333333333333,0.09337777777777795,7,1,0.755903663027609,2.6670780926639076e-05,0.0,0.11648918747342378,0.000962638950100751,0.0762503386208796,0.007511778160767903,0.042855722986292366,,,,10
0.9638888888888899,0.29,0.1094000000000001,8,1,0.663887128803894,0.06596580884485434,2.0815861213032562e-17,0.011980592991767399,0.06598251543987295,6.887768413755089e-06,0.18832488870849068,0.00384447642410811,7.701018598743972e-06,,,10
0.96368888888889,0.27666666666666667,0.09234444444444462,9,1,0.7382823765977649,0.0891543807561063,6.9355795485996175e-18,4.9715329614167575e-21,0.05451753501045557,0.01217873350235147,0.07075344710763397,0.03511352702568779,4.9715329614167575e-21,2.774231819439847e-17,,10
0.9645333333333347,0.2866666666666667,0.0857444444444446,10,1,0.7504873376406633,0.05351921902870971,0.0,0.03988614082897722,0.010021586871754895,0.008722394500034772,0.023579412086056233,1.7349795887901868e-18,0.0,8.348026259992089e-18,0.11378390904380396,10
