rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9706555555555567,0.2733333333333333,0.09433333333333341,0,0,1.0,,,,,,,,,,,10
0.9706555555555567,0.2733333333333333,0.09433333333333341,1,0,1.0,0.0,,,,,,,,,,10
0.9732000000000011,0.3,0.07514444444444453,2,0,0.8815195727845656,0.022564328029514705,0.0959160991859197,,,,,,,,,10
0.9737555555555569,0.3,0.07722222222222236,3,0,0.8643478419913353,0.012360596624329406,0.10569471408155513,0.017596847302780216,,,,,,,,10
0.977755555555557,0.29333333333333333,0.0718333333333334,4,0,0.7467142696073283,3.711786992812035e-17,0.09768612649751238,0.06398429613148737,0.0916153077636718,,,,,,,10
0.9752222222222233,0.2866666666666667,0.06343333333333338,5,0,0.7070027226340004,9.792833563665227e-19,0.13060334044097172,0.03820656314892753,0.002336811717800612,0.12185056205829961,,,,,,10
0.9803777777777791,0.27,0.05931111111111122,6,0,0.5534249423194458,0.023778202824683795,0.02148160981710011,0.09465580719161612,0.013833035236590643,0.12613689322959132,0.16668950938097218,,,,,10
0.9802222222222233,0.30666666666666664,0.05614444444444449,7,0,0.6910006008879681,0.007703958809269968,0.04913493244275667,0.03821383912305965,0.07787555073690203,0.03636878465150488,0.08184529168709231,0.01785704166144644,,,,10
0.9797222222222234,0.31666666666666665,0.052988888888888905,8,0,0.7075997998211467,7.972514391085573e-07,0.08233146027809547,0.0506061922933337,0.05185899025093639,0.048991030635095405,0.0580787828732565,5.4742876184021895e-18,0.0005329465966967973,,,10
0.9806888888888904,0.32,0.05646666666666672,9,0,0.6405009425633033,2.0814233021046897e-17,0.03473904869661714,0.11227058595665057,0.12050107422414964,0.019539971795407025,0.07244837676387235,0.0,1.232761618797356e-16,8.162302249292334e-22,,10
0.9845333333333345,0.32,0.026811111111111074,10,0,0.6060263162078116,5.8208006038712766e-21,0.05205599829194649,0.0059382840165926815,0.05517811790868712,1.132999596933174e-17,0.12265066784791662,1.070337741968028e-17,2.5476402103734654e-18,1.4698464673089455e-17,0.15815061572704528,10
0.970444444444445,0.3233333333333333,0.06493333333333343,0,1,1.0,,,,,,,,,,,10
0.970444444444445,0.3233333333333333,0.06493333333333343,1,1,1.0,0.0,,,,,,,,,,10
0.9709666666666671,0.32666666666666666,0.06352222222222233,2,1,0.981496088451666,1.88264975040459e-21,0.018503911548334105,,,,,,,,,10
0.9708222222222228,0.3233333333333333,0.063188888888889,3,1,0.9863155789808529,0.0,0.013684421019147092,1.7350723177833038e-17,,,,,,,,10
0.976811111111112,0.32666666666666666,0.06337777777777788,4,1,0.7922016205277562,4.0610606445425965e-06,0.017319555084242755,0.09961366219152804,0.09086110113582847,,,,,,,10
0.9729333333333343,0.3233333333333333,0.06100000000000011,5,1,0.9065797193654556,0.015554909876786467,0.059967513811509394,2.4286571880436793e-10,0.017592904397388944,0.0003049523150506535,,,,,,10
0.9762888888888891,0.31,0.05226666666666672,6,1,0.7242192786406907,0.04552160157228731,0.0,1.1723173414139586e-08,0.019761874359194218,1.040820871287862e-17,0.2104972337046545,,,,,10
0.9787888888888896,0.32666666666666666,0.055000000000000056,7,1,0.7190444157145849,0.022790797708854876,0.03674471042773129,0.02642235528261812,0.06880353572431847,4.878337573610817e-21,0.12619418514189257,4.6163746923846855e-18,,,,10
0.9766333333333341,0.30666666666666664,0.05742222222222234,8,1,0.758081169118983,0.0,2.2896336062061755e-16,1.3948404292066366e-06,0.054640783570551216,7.423166356775035e-16,0.18727665247003542,8.238388558178727e-17,3.705769144237564e-21,,,10
0.9791888888888898,0.32666666666666666,0.05013333333333338,9,1,0.6295702147991115,0.041840033078802234,0.013432830523037004,0.06636349251091636,0.057100011722706075,7.97937748012236e-17,0.19169341736542678,2.2550414617737105e-17,6.0958151470077405e-22,4.336618195718674e-17,,10
0.9806666666666676,0.31,0.029822222222222226,10,1,0.5183964952311635,0.1096882434803426,0.0015181220424151229,0.0070418768167724655,0.022041060359747233,6.503564842180516e-18,0.19957415347082283,1.867951763512044e-21,8.030211093574003e-18,3.2963854650212545e-22,0.1417400485987361,10
