rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9613222222222236,0.2833333333333333,0.10828888888888905,0,0,1.0,,,,,,,,,,,10
0.9750333333333346,0.25333333333333335,0.06445555555555568,1,0,0.4207641971824452,0.5792358028175548,,,,,,,,,,10
0.9885222222222243,0.31666666666666665,0.010322222222222247,2,0,0.3333370587384258,0.33333217592592596,0.3333307653356482,,,,,,,,,10
0.9877555555555574,0.3233333333333333,0.00998888888888891,3,0,0.3233196960252482,0.2817691993917388,0.3045265569099678,0.09038454767304527,,,,,,,,10
0.9884222222222244,0.32,0.010322222222222248,4,0,0.33464254105231933,0.28871124021129335,0.2693867388363924,8.221743475139976e-08,0.10725939768256014,,,,,,,10
0.9879222222222241,0.31666666666666665,0.010400000000000026,5,0,0.4131666176487815,0.29641278279713235,0.24541974822237156,0.0,0.038143750518292385,0.006857100813422305,,,,,,10
0.9880888888888908,0.31,0.010988888888888906,6,0,0.2604964526529488,0.32229741763115405,0.18940034319665722,0.011339914745757398,0.21646587177348262,6.069722660621997e-18,2.6015682124518316e-18,,,,,10
0.9873888888888909,0.3,0.011611111111111133,7,0,0.2581049677539617,0.2956299263319927,0.4010166505986836,2.169658404570633e-21,0.04524845531536216,8.678633618282531e-23,8.678633618282531e-23,8.828544334085176e-18,,,,10
0.9879888888888909,0.32666666666666666,0.010044444444444467,8,0,0.3026357166385989,0.270548797136928,0.2781097220209865,0.04661107153632099,0.09339571688535633,0.00869897578180929,1.2547056915685682e-22,6.071494524748078e-18,5.2041453338165896e-18,,,10
0.9871333333333352,0.3333333333333333,0.01035555555555558,9,0,0.44568094775603445,0.2556264206701093,0.2842153505410073,0.00787283423281752,0.006604446800031631,1.9263460609009183e-17,1.0808084473203354e-17,8.352752309766619e-22,1.7215977913884582e-17,4.470923904666127e-18,,10
0.9885444444444463,0.3233333333333333,0.008077777777777797,10,0,0.3290558689797864,0.20111250879581524,0.2638954860281816,4.042692042233311e-19,0.06126376407347922,6.3896468242447274e-18,1.008534131729138e-17,2.057657626286416e-20,5.023105381816838e-20,1.6340222326392122e-20,0.14467237212273784,10
0.9634888888888901,0.25333333333333335,0.1149444444444445,0,1,1.0,,,,,,,,,,,10
0.9806222222222234,0.3233333333333333,0.052233333333333354,1,1,0.5807065148461967,0.4192934851538033,,,,,,,,,,10
0.986622222222224,0.33666666666666667,0.01043333333333335,2,1,0.3388556263736839,0.3400783277847106,0.3210660458416055,,,,,,,,,10
0.9868000000000018,0.3333333333333333,0.010644444444444465,3,1,0.3507413153095952,0.33429714819025863,0.314961404810856,1.3168929014652365e-07,,,,,,,,10
0.9858555555555575,0.33,0.010677777777777796,4,1,0.3136966428602258,0.36069528633564607,0.26213761724857676,9.743189653287579e-23,0.06347045355555209,,,,,,,10
0.9874000000000019,0.3466666666666667,0.01068888888888891,5,1,0.3920805308688229,0.37130759551838316,0.22327147507058356,0.006681870432252891,0.006658528109957296,1.0988949466564314e-18,,,,,,10
0.9874666666666684,0.35,0.010933333333333354,6,1,0.4496656726410236,0.37155100951250486,0.11763509423872734,0.007420083819761961,0.053728139787982264,0.0,2.0890857389674598e-21,,,,,10
0.9869000000000019,0.35,0.010577777777777795,7,1,0.39009838175195916,0.43025094780136286,0.17560654861289632,0.0029989058678452827,0.0008349970556256719,0.00021021891031086076,5.620326241606003e-18,0.0,,,,10
0.9868444444444462,0.35,0.010533333333333353,8,1,0.39713461151497365,0.42521984244810296,0.1605019801178356,0.003471785888172966,0.011254706775652122,0.0018929422573595704,0.0005241309979031625,8.428401008849758e-18,1.1454977952069498e-18,,,10
0.9865444444444464,0.35,0.01052222222222224,9,1,0.3696926558392523,0.45029106896704174,0.1775004629374194,1.2660053317685975e-06,0.00251454625095477,1.2913160622672785e-18,5.540703308500129e-18,5.033117824060539e-17,2.167979496515896e-18,8.683903005453541e-19,,10
0.9867444444444463,0.3333333333333333,0.01145555555555558,10,1,0.482303134518089,0.2261766133885788,0.21854869006093006,0.05026376734934387,0.0,5.64726750894004e-18,1.6257337297757113e-18,0.0,0.0,0.0,0.022707794683058335,10
