rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9654000000000011,0.21333333333333335,0.08475555555555561,0,0,1.0,,,,,,,,,,,10
0.2964777777777777,0.0,0.5228444444444443,1,0,1.6653345369377348e-16,0.9999999999999999,,,,,,,,,,10
0.9396444444444453,0.2,0.015277777777777779,2,0,0.45137753186596735,0.02055631966862229,0.5280661484654103,,,,,,,,,10
0.9380000000000005,0.21,0.01525555555555556,3,0,0.4574147529320876,1.734723475976807e-18,0.5425852470679123,3.471132779878415e-18,,,,,,,,10
0.9273333333333335,0.15333333333333332,0.02295555555555553,4,0,0.2000510302771069,0.19982989907631035,0.2000549047981465,0.2000232471262376,0.2000409187221987,,,,,,,10
0.9417222222222237,0.14,0.015299999999999994,5,0,0.3359913470208942,0.04830403844574987,0.2811670984023766,0.0,0.24788795569635977,0.08664956043461977,,,,,,10
0.9087111111111125,0.12,0.018633333333333318,6,0,0.27367274255246077,3.680341514959455e-07,0.4119238142645559,1.3877237236398733e-17,0.31155701140284603,0.0028460637459859425,2.1175823681702723e-23,,,,,10
0.9589111111111123,0.20333333333333334,0.01514444444444444,7,0,0.41575303918948014,0.04643953593879509,0.2448321182661442,0.0026344385135940065,0.13861438020559788,0.08566156094792063,0.001022179274472168,0.06504274766399583,,,,10
0.9205000000000007,0.12,0.029666666666666675,8,0,0.112675842438616,0.10784286249620853,0.11295835537266162,0.11205441638727404,0.11198032570625913,0.11040762740021892,0.10784286249620853,0.11387878134555018,0.1103589263570031,,,10
0.9138111111111116,0.14,0.0199333333333333,9,0,0.18350742203586534,0.04428237831632007,0.15202668150099546,0.048514255340082704,0.12217057767213682,0.10131832879094556,2.6965620079254885e-07,0.13592906736844668,0.07781370978522445,0.1344373095337821,,10
0.9625888888888905,0.20666666666666667,0.014200000000000011,10,0,0.38707962273663454,0.039591737793971876,0.030686389508533665,0.017236641447371255,0.17265646137333646,0.047806413690711036,6.4718813580864204e-21,0.0,0.002126033058021179,0.08358983854179891,0.21922686184962084,10
0.9699666666666679,0.23666666666666666,0.08611111111111124,0,1,1.0,,,,,,,,,,,10
0.4200111111111112,0.01,0.5451888888888887,1,1,0.49999798054731287,0.5000020194526871,,,,,,,,,,10
0.9670888888888899,0.2733333333333333,0.010333333333333345,2,1,0.6467520330274066,0.013971797905100081,0.33927616906749325,,,,,,,,,10
0.9505555555555569,0.24666666666666667,0.011944444444444459,3,1,0.49192162444478643,0.04617431882828278,0.4612229182161291,0.0006811385108021572,,,,,,,,10
0.9716111111111129,0.28,0.010055555555555564,4,1,0.6420200976797364,0.06541749714206149,0.2925624051782023,1.3882165512863073e-17,0.0,,,,,,,10
0.968733333333335,0.25666666666666665,0.010655555555555573,5,1,0.5361250310618352,0.046565021789948535,0.2857903078291004,4.893851054730403e-20,0.044504610927800524,0.08701502839131511,,,,,,10
0.9606333333333344,0.24,0.00980000000000001,6,1,0.5098446246720911,0.07467201067542481,0.36022939986826125,1.1872143543812556e-05,0.0,0.05221943815817127,0.0030226544825081164,,,,,10
0.9770333333333349,0.27666666666666667,0.009666666666666678,7,1,0.6057278001635934,0.07944858940977606,0.21171744320357558,0.0,0.0,0.0,0.04625590496628977,0.056850262256779194,,,,10
0.9750000000000015,0.24,0.011766666666666677,8,1,0.5655817211055079,0.12493529661040907,0.19406575186379862,3.82736058893076e-17,0.0,0.01470618381030442,0.001533942571705723,0.09917521916470125,1.8848741481162303e-06,,,10
0.9807111111111123,0.2833333333333333,0.013411111111111129,9,1,0.6583268907536218,0.06404835245217565,0.011323939558793602,0.0,0.08727024474118904,0.0,3.121972025883872e-17,0.1311323264435616,5.299464876333068e-06,0.04789294658578226,,10
0.9780777777777792,0.27666666666666667,0.012711111111111135,10,1,0.5252921763442475,0.12496672152071249,0.011546154774419603,3.0280139507616e-17,0.08470179366625663,0.007642898744688703,0.009422750870066169,0.0856913783842888,0.012870329144866535,0.1215846129474825,0.01628118360297152,10
