rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9719000000000013,0.2733333333333333,0.07461111111111125,0,0,1.0,,,,,,,,,,,10
0.9719000000000013,0.2733333333333333,0.07461111111111125,1,0,0.9999999999999999,1.1102230246251565e-16,,,,,,,,,,10
0.9719000000000013,0.2733333333333333,0.07461111111111125,2,0,1.0,3.469446951953614e-17,0.0,,,,,,,,,10
0.971011111111112,0.27,0.07568888888888903,3,0,0.860576151390293,3.3542504711270295e-20,1.3013221278551992e-17,0.13942384860970705,,,,,,,,10
0.9710444444444459,0.27,0.07566666666666681,4,0,0.849435829930384,2.7739849589941132e-17,0.02967430556225656,0.10987054563356768,0.01101931887379175,,,,,,,10
0.9712111111111125,0.2733333333333333,0.07563333333333347,5,0,0.8567155459321344,1.3876587106532067e-16,0.028171477561149322,0.11511297650671626,0.0,2.7753883352076553e-17,,,,,,10
0.9705888888888901,0.27,0.07118888888888902,6,0,0.8007472747016088,4.1537116768887413e-16,1.1534424225923858e-16,0.1712298702304433,1.0415915575047926e-17,0.0,0.028022855067947546,,,,,10
0.9695444444444462,0.27,0.0799555555555557,7,0,0.6916328166254896,0.034070347848585585,4.1614315058121724e-17,0.06740571087450369,5.202900536908978e-17,7.936818884020016e-21,0.18515520143907113,0.02173592321234991,,,,10
0.9713222222222233,0.26666666666666666,0.07274444444444458,8,0,0.6872628099739206,3.8020096146139115e-21,0.0,2.1215659068555345e-06,3.1117399545898334e-17,0.0,0.13206051670729058,9.97183914102354e-18,0.18067455175288216,,,10
0.9713222222222236,0.25333333333333335,0.07475555555555569,9,0,0.6157586156285347,9.104704804164634e-21,3.4683758102119476e-17,0.03290098319861519,1.029674068656672e-18,0.0,0.08919390437007968,5.0291449248073246e-17,0.14280194142715866,0.1193445553756117,,10
0.9708888888888906,0.25666666666666665,0.07336666666666679,10,0,0.5675045639721708,8.665147050411502e-18,2.7105054312107434e-20,0.01859019413115452,8.470329472533573e-22,5.204170427930421e-18,0.14413757805767916,8.470329472533573e-22,0.11989936645845338,0.14986829738054203,0.0,10
0.9721333333333342,0.31666666666666665,0.06452222222222236,0,1,1.0,,,,,,,,,,,10
0.9717333333333344,0.32,0.06293333333333347,1,1,0.9558652890335684,0.044134710966431706,,,,,,,,,,10
0.9718666666666677,0.31666666666666665,0.06564444444444457,2,1,0.8967771610744102,0.01960418224622356,0.0836186566793663,,,,,,,,,10
0.9709111111111118,0.31,0.06657777777777793,3,1,0.8663963494979182,0.061146535732861114,0.02923437962441169,0.04322273514480892,,,,,,,,10
0.972122222222223,0.31666666666666665,0.06451111111111124,4,1,0.9859447286909365,5.5500970148887506e-17,2.7750747605498586e-17,0.01405223512378138,3.036185283723401e-06,,,,,,,10
0.9721333333333342,0.31666666666666665,0.06452222222222236,5,1,0.9999972983776138,3.0525170065243675e-16,1.6940658943556333e-21,2.7750154604766975e-17,2.701622386271441e-06,2.7751848670661332e-17,,,,,,10
0.9716000000000008,0.32666666666666666,0.05533333333333341,6,1,0.8566498685543902,6.177198964932788e-21,0.0,5.210347626895354e-18,1.0410657305472692e-17,1.907693926158587e-17,0.14335013144560985,,,,,10
0.9695333333333339,0.2966666666666667,0.06106666666666681,7,1,0.6648960949503122,1.3875496913031155e-16,2.7750993826062308e-17,4.5817895666042255e-21,8.590855437382927e-22,0.0,0.27021371260878485,0.06489019244090273,,,,10
0.972000000000001,0.31333333333333335,0.056644444444444525,8,1,0.7753319204999481,2.1784629940595567e-17,0.0,1.1510869105775664e-06,8.74754308084402e-18,0.010365895415992695,0.10224407019118455,0.10507128063438717,0.0069856821715767025,,,10
0.9711000000000009,0.31666666666666665,0.0558111111111112,9,1,0.8164290577460078,1.387783517667342e-17,4.658566764634761e-08,3.4693522142356897e-18,7.342173139155588e-22,8.673380535589224e-18,0.18357071769888206,1.7796944260213813e-07,0.0,1.0184304676893237e-21,,10
0.9715888888888901,0.31666666666666665,0.05817777777777787,10,1,0.674395171784024,8.431437241383416e-06,1.1098085068922526e-16,0.0,2.4564013801716943e-20,5.548658721745611e-17,0.1510173839468204,0.10244664348373317,2.214960374005974e-06,0.0721301543878062,8.322988082618417e-17,10
