rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9584333333333344,0.22,0.08247777777777791,0,0,1.0,,,,,,,,,,,10
0.9584333333333344,0.22,0.08247777777777791,1,0,1.0,0.0,,,,,,,,,,10
0.9574222222222231,0.22,0.08017777777777789,2,0,0.7571335105830873,0.05636016093424355,0.18650632848266915,,,,,,,,,10
0.9587333333333339,0.22333333333333333,0.07995555555555567,3,0,0.8032305120834868,0.014452392325815343,0.17759280241649272,0.004724293174205141,,,,,,,,10
0.9613333333333342,0.21333333333333335,0.07657777777777786,4,0,0.6571462115091374,6.073979118512722e-18,0.09308122985716519,0.015625728902642074,0.23414682973105544,,,,,,,10
0.960855555555557,0.21666666666666667,0.07171111111111118,5,0,0.6251808476809745,0.0021296820131652245,7.524919208765285e-17,1.7085411135718705e-17,0.3726838203980118,5.649907848503114e-06,,,,,,10
0.9612888888888897,0.21333333333333335,0.0739111111111112,6,0,0.6604830248075532,7.80595071003462e-18,0.11577579622217159,0.01910237278661464,0.1919051272574455,0.01273367892621524,7.517417406881916e-23,,,,,10
0.9607222222222235,0.21333333333333335,0.07318888888888898,7,0,0.7365749353549388,1.4690783732389902e-17,0.10797987129041141,0.00031333536143348756,0.15487640920829931,0.00025520227235643797,2.4651256046561583e-07,3.727597949460965e-18,,,,10
0.9605111111111122,0.21333333333333335,0.07265555555555567,8,0,0.744512471499921,4.470584964863755e-22,0.1394458390542985,5.541984048221091e-07,0.11604077190184507,3.6334553064632676e-07,2.775468149863594e-17,3.274185083042209e-17,1.6479761257155546e-17,,,10
0.9601111111111126,0.21,0.07887777777777788,9,0,0.8252468641342229,1.1098034632470503e-16,1.2111752615175952e-05,3.994477491555134e-07,0.17472658052182116,1.0351626177412501e-05,1.1096908979992658e-16,5.5480451618225667e-17,1.1095680995471372e-16,3.6925174138082136e-06,,10
0.9605000000000009,0.21,0.07184444444444454,10,0,0.7279091376847844,0.0,0.12713384490897703,0.001386146119625877,0.13327442760494573,1.0408990535822956e-17,1.7346422659815427e-17,0.0,0.002190139753052998,0.008105229167697545,1.0747609164519835e-06,10
0.9563555555555572,0.21666666666666667,0.10661111111111127,0,1,1.0,,,,,,,,,,,10
0.9522888888888902,0.2,0.10775555555555566,1,1,0.8306592648666853,0.16934073513331474,,,,,,,,,,10
0.9533000000000016,0.21666666666666667,0.1033333333333335,2,1,0.7216568649467197,0.12556214247266748,0.15278099258061284,,,,,,,,,10
0.9530111111111127,0.20666666666666667,0.10507777777777795,3,1,0.6347126724413648,0.1296962694130828,0.17553029617181337,0.060060761973739066,,,,,,,,10
0.9572333333333349,0.23333333333333334,0.08197777777777783,4,1,0.5705783709936072,1.0407324416324137e-17,0.0,0.0006806793924406736,0.42874094961395226,,,,,,,10
0.9586444444444455,0.23666666666666666,0.09733333333333344,5,1,0.7236021230936655,7.059853342518817e-17,0.12371637381337182,1.157442738508553e-16,0.152679937871876,1.565221086987485e-06,,,,,,10
0.9582555555555567,0.23,0.1039777777777779,6,1,0.7932842436369243,1.9164120431628545e-20,0.05777421488643226,0.0025475416776289572,0.14639282435474557,1.1754442688611643e-06,0.0,,,,,10
0.9561111111111126,0.22333333333333333,0.10185555555555571,7,1,0.809221258437468,2.6241641100765286e-21,1.0871828311388027e-16,0.044424823531547274,0.01387240041599297,0.001217713763956625,5.4430969039647176e-17,0.13126380385103492,,,,10
0.957966666666668,0.22666666666666666,0.10190000000000013,8,1,0.8198798852040038,1.9077987502074922e-17,3.24878209360026e-21,0.012690471471992598,0.15735101302252105,0.010078630301482563,6.5109886475238715e-18,5.203087500565888e-18,3.0351343753301014e-18,,,10
0.9523222222222235,0.20666666666666667,0.10676666666666676,9,1,0.8350148871558086,1.9416958751890496e-16,1.38619938520462e-16,0.0,0.0013688107868596044,1.974244471032065e-20,2.77239877040924e-17,2.2829122152599055e-05,1.0858344590676358e-20,0.16359347293517865,,10
0.9563444444444454,0.22666666666666666,0.08495555555555562,10,1,0.4829018827100129,0.0,5.782509481453165e-22,0.028928614289104718,0.4504187657782739,2.8912547407265825e-22,5.205037804352639e-18,1.0407473479438625e-17,0.0041999934113926135,0.019373512855616195,0.014177230955600074,10
