rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9668555555555567,0.3,0.07496666666666674,0,0,1.0,,,,,,,,,,,10
0.9668555555555567,0.3,0.07496666666666674,1,0,1.0,0.0,,,,,,,,,,10
0.9393222222222228,0.27,0.06772222222222228,2,0,0.7632437423551289,0.0,0.23675625764487118,,,,,,,,,10
0.9694111111111126,0.32,0.053822222222222264,3,0,0.87391705286251,7.318573500443332e-17,0.05675033398041198,0.069332613157078,,,,,,,,10
0.9672000000000014,0.3,0.05816666666666676,4,0,0.9135414000837533,7.704014284400508e-21,0.03785570282025666,1.0242436015377062e-06,0.04860187285238865,,,,,,,10
0.9669666666666681,0.32,0.050133333333333405,5,0,0.8497491831164306,2.814493053927629e-17,0.0873827207156934,0.06286698101173968,1.1151561365601027e-06,7.344506028991261e-17,,,,,,10
0.9686555555555568,0.32,0.05337777777777781,6,0,0.8883283103082567,2.752679866483601e-16,0.05819554950799702,0.053476140183740896,2.6791402520333532e-15,3.554746017445415e-15,4.260891213611437e-15,,,,,10
0.971577777777779,0.32666666666666666,0.0539666666666667,7,0,0.8841718811355861,2.151061500210267e-16,0.020200694290805767,0.07800735381768006,1.7420753340029366e-07,4.270271780041276e-21,1.7839359679237848e-20,0.01761989654839441,,,,10
0.9446777777777783,0.23666666666666666,0.10714444444444449,8,0,0.3877303126256564,0.0017327770294970509,0.15049383026741972,0.10080714031403885,0.08346881762591653,0.011122696139884229,0.05497872734300734,0.15956157455227027,0.0501041241023109,,,10
0.9753333333333345,0.32,0.03643333333333334,9,0,0.7629620420372122,2.2159358713126416e-16,0.04222467253012777,0.0012041619999325847,0.031861308267049124,2.0512653550563578e-17,1.3764247607629078e-16,0.06408690759570013,0.016010168027888093,0.08165073954209011,,10
0.9745222222222232,0.32,0.037800000000000014,10,0,0.7145094940391832,7.366896670516979e-07,0.08168153186460192,0.012285404278623294,0.03798155473805799,2.8857404420782303e-20,0.0,0.09409584895295901,1.487865289886098e-15,0.059445429436911675,1.430846302530456e-19,10
0.966866666666668,0.30666666666666664,0.09216666666666683,0,1,1.0,,,,,,,,,,,10
0.966866666666668,0.30666666666666664,0.09216666666666683,1,1,1.0,0.0,,,,,,,,,,10
0.9583222222222235,0.31666666666666665,0.07312222222222227,2,1,0.8414072313449192,4.8568541025294786e-17,0.15859276865508057,,,,,,,,,10
0.9726888888888903,0.33,0.06420000000000003,3,1,0.8307256355184152,3.851373408834328e-17,0.04540281606793103,0.12387154841365398,,,,,,,,10
0.9659000000000011,0.31,0.06600000000000004,4,1,0.8263279844898505,1.5091197611716897e-16,0.10337167886441412,1.5355781535416486e-05,0.07028498086419997,,,,,,,10
0.9733666666666682,0.33,0.06043333333333338,5,1,0.7911199971415002,2.243237512378149e-16,0.056036183596619535,0.12955916021336408,0.023284659048515798,2.417315064667237e-16,,,,,,10
0.9702111111111128,0.3233333333333333,0.06537777777777783,6,1,0.7507505072790638,5.96482960840872e-15,0.11077321678892742,0.06843954934895029,0.07003672658304812,3.579350847430982e-15,4.741507166881675e-15,,,,,10
0.9733333333333346,0.3333333333333333,0.05224444444444446,7,1,0.6805928427640904,0.0,0.09461980503288614,0.0899489395636523,0.044784562689535796,9.923291882908378e-17,3.1449423780562854e-17,0.0900538499498358,,,,10
0.9521666666666677,0.26666666666666666,0.0639222222222223,8,1,0.27636645818176536,1.6713263344917298e-16,0.13715135495463737,0.2087835528833458,0.14388674485589484,1.2955660319985923e-16,1.2795785785189855e-16,0.06848585362262001,0.1653260355017365,,,10
0.9770333333333349,0.33,0.04673333333333336,9,1,0.5910398510656121,5.567440393002247e-17,0.08107632827047774,0.13889069089046246,0.05679241708998892,9.764992546068452e-17,8.61406369120292e-18,0.07359833601669319,0.035890138900390195,0.02271223776641763,,10
0.9801666666666679,0.34,0.04273333333333334,10,1,0.5516157739391329,3.3066059083840464e-18,0.05920279439084173,0.1022836462341141,0.027512738073962116,3.780466282206898e-18,2.7162694985112425e-17,0.08323634676005719,0.07498279046438715,0.10116591013750813,4.935998817775146e-17,10
