rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9722444444444456,0.2733333333333333,0.07933333333333349,0,0,1.0,,,,,,,,,,,10
0.9806111111111121,0.29,0.06086666666666676,1,0,0.8342523882862762,0.16574761171372382,,,,,,,,,,10
0.978466666666668,0.2866666666666667,0.06244444444444453,2,0,0.8912077614443235,0.10879223855567673,0.0,,,,,,,,,10
0.984200000000001,0.2966666666666667,0.04808888888888889,3,0,0.6896624619130637,0.2551845768266814,2.7337910350321417e-15,0.05515296126025227,,,,,,,,10
0.9840333333333348,0.29333333333333333,0.052111111111111115,4,0,0.6785863331869951,0.27984085352817617,3.1322218819894116e-17,0.04157281328482885,9.958911273147841e-18,,,,,,,10
0.9831555555555572,0.29,0.038688888888888856,5,0,0.7256724095986881,0.1950332129722899,2.314701876068302e-17,6.409078351334326e-18,5.780287142958663e-18,0.0792943774290221,,,,,,10
0.986855555555557,0.30333333333333334,0.024211111111111093,6,0,0.6031889216827883,0.19795249237550303,1.3448585003755565e-16,0.0027875316608066427,0.01117644342950536,0.0707982629576395,0.11409634789375724,,,,,10
0.9286000000000003,0.20666666666666667,0.09330000000000009,7,0,0.3956003741637225,0.06154098030080134,2.9152959705320793e-05,0.0906748125850663,0.060158085828216544,0.10749369557228454,5.547054406807761e-17,0.2845028985902038,,,,10
0.9870666666666682,0.30333333333333334,0.02808888888888886,8,0,0.5820061347174094,0.20146440398813534,0.0,0.05220807952347458,6.243243335139854e-17,0.04676266825651684,0.08000409555144963,0.037554617963013855,5.549823592316237e-17,,,10
0.986633333333335,0.2966666666666667,0.02633333333333329,9,0,0.6345246580391358,0.18975499705319548,0.0,3.8009210995569605e-06,1.7909370206894885e-06,0.06356329112711005,0.10162954770531658,0.010521914217121989,2.3601169941444046e-21,2.7253677917707984e-17,,10
0.9858444444444455,0.3,0.042577777777777756,10,0,0.5878875532906476,0.19826729397131498,2.1373958848901322e-19,1.941636951004455e-16,3.255582947466547e-16,0.07226326040329217,7.956490017401841e-05,0.07042365218581248,5.01336835827633e-19,0.07107867524876064,5.102892793245551e-19,10
0.9734222222222231,0.31666666666666665,0.08200000000000009,0,1,1.0,,,,,,,,,,,10
0.9808888888888899,0.31666666666666665,0.05633333333333337,1,1,0.8122758174231103,0.18772418257688986,,,,,,,,,,10
0.9801000000000009,0.31666666666666665,0.055766666666666666,2,1,0.8590427110534473,0.14095728894655277,1.0346380395758506e-16,,,,,,,,,10
0.9787555555555563,0.33,0.05563333333333335,3,1,0.8960116528400351,0.07369339031350491,3.161572438204896e-18,0.03029495684646108,,,,,,,,10
0.9797555555555565,0.32666666666666666,0.054244444444444456,4,1,0.8690763505491734,0.1048791974343615,0.0,0.026044452016465106,5.095691805764288e-21,,,,,,,10
0.9799888888888898,0.32666666666666666,0.0525888888888889,5,1,0.8704257627098515,0.10413492933418493,1.3370086867900245e-20,2.7240348275267817e-17,0.0,0.0254393079559637,,,,,,10
0.7614111111111113,0.15666666666666668,0.1402222222222224,6,1,0.3318748078665551,2.7203224185455795e-17,2.5791210215128325e-17,0.006842435243509578,2.3830244226962303e-16,0.5722050723435649,0.08907768454637002,,,,,10
0.9838333333333344,0.3333333333333333,0.04019999999999999,7,1,0.7323262168009228,0.17505641077166006,1.4177081920321938e-16,4.465145487028947e-14,4.895071563146983e-14,0.04737747914046826,0.00394311068408838,0.04129678260320075,,,,10
0.8568555555555561,0.19,0.14237777777777796,8,1,0.529399699112415,3.8289810280007393e-07,0.0,0.00600349353413137,0.0002322932716779829,0.4337408900126199,0.03062324117105288,2.038272922325208e-17,9.540730133353321e-18,,,10
0.8651111111111117,0.2,0.10334444444444452,9,1,0.2971508840784532,0.011249171556784461,1.4991975842856786e-15,0.30848301719160015,0.0,3.0311997093250887e-06,1.0091773785856888e-16,0.3831138959735572,8.233760684112976e-18,1.0833895636990754e-19,,10
0.9846111111111128,0.32666666666666666,0.03914444444444445,10,1,0.6626100222471893,0.1635800736054429,3.566772368490022e-17,0.04950652847361078,0.0160235266289873,4.849751400006318e-14,0.019146609211348777,0.05164209298745344,1.0452848761974962e-15,0.027610236093440346,0.009880910752525248,10
