rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9660777777777795,0.2633333333333333,0.08324444444444457,0,0,1.0,,,,,,,,,,,10
0.9701222222222237,0.26666666666666666,0.0742444444444445,1,0,0.7563223393565859,0.24367766064341406,,,,,,,,,,10
0.9690555555555568,0.27,0.07384444444444453,2,0,0.8449595104885658,0.13705417516252064,0.01798631434891368,,,,,,,,,10
0.9706666666666678,0.27,0.07677777777777783,3,0,0.7005391543762987,0.13252066954502997,5.5493392712568157e-17,0.16694017607867123,,,,,,,,10
0.9717222222222235,0.27666666666666667,0.05086666666666667,4,0,0.7390754098776573,0.12351263895602206,6.692177302493211e-17,8.442764743460525e-06,0.13740350840157795,,,,,,,10
0.9746111111111122,0.26,0.05481111111111113,5,0,0.5861995798091073,0.17596813169115563,8.553904256893499e-07,0.09292157667349563,1.0232794561056233e-16,0.14490985643581558,,,,,,10
0.9729000000000011,0.26,0.05655555555555561,6,0,0.6187046832230113,0.13576165338401272,2.238476644211017e-06,0.0816354070622713,3.6840892173975984e-21,0.07533893667229076,0.0885570811817697,,,,,10
0.9692888888888898,0.25,0.061844444444444494,7,0,0.4230458088511943,0.35529558387832827,2.8429486849019304e-19,0.015973963880217348,0.003291034276719804,0.13156748681454455,0.07082612229899572,7.806736102624425e-18,,,,10
0.9727222222222234,0.26666666666666666,0.05283333333333332,8,0,0.4583010409571099,0.19161088935707501,2.7992626426584755e-18,0.18661562821962382,1.0702854636420003e-17,0.12138035621515074,0.013544343329427512,0.01916231537742226,0.009385426544190863,,,10
0.969566666666668,0.24333333333333335,0.0629777777777778,9,0,0.3822303614308241,0.25400635190056714,8.325476101809735e-17,3.904378349290759e-06,0.11798732085537707,0.12655355554372666,0.05255162173515953,5.55031740120649e-17,2.775158700603245e-17,0.06666688415599592,,10
0.9655111111111125,0.24666666666666667,0.05467777777777787,10,0,0.3472677545171314,0.26975253043094666,4.754287258769163e-21,0.04000449552004832,2.3594827315845477e-17,0.10216980288246486,9.443141085720615e-07,5.367743679255507e-22,1.428025017329024e-07,0.042314716381822534,0.19848961315097602,10
0.965033333333335,0.25,0.0879444444444445,0,1,1.0,,,,,,,,,,,10
0.965033333333335,0.25,0.0879444444444445,1,1,1.0,3.885780586188048e-16,,,,,,,,,,10
0.9666000000000018,0.24666666666666667,0.08923333333333339,2,1,0.8942918238725238,0.10570817612747602,5.548655692156339e-17,,,,,,,,,10
0.9665222222222235,0.25333333333333335,0.08011111111111119,3,1,0.8490143690527092,5.2214246044375604e-20,0.0011414254860309468,0.14984420546126015,,,,,,,,10
0.9704222222222234,0.25666666666666665,0.051655555555555566,4,1,0.677698179974243,0.031378317784464115,6.148514839900003e-17,0.11151725739060343,0.17940624485068984,,,,,,,10
0.9735333333333347,0.25,0.06474444444444447,5,1,0.5745227605707508,0.17359580654771026,0.0,0.06892024553231604,0.09670287143682477,0.08625831591239817,,,,,,10
0.9728666666666682,0.25,0.056188888888888906,6,1,0.6022222723352556,0.12137238196564828,0.035718430882672195,0.0006390062511849702,0.0893315800744908,0.15071632849074795,1.1914984618838507e-17,,,,,10
0.9683111111111125,0.26666666666666666,0.05603333333333338,7,1,0.7460387982792577,0.0,0.019311668185810357,3.683373983054162e-06,0.08749291448350391,5.0925266013207165e-06,0.0,0.147147843150844,,,,10
0.969555555555557,0.2633333333333333,0.05140000000000005,8,1,0.711210980844947,8.928554481862606e-17,0.004553066026118738,0.008068354275529321,0.06620741554293842,0.039577707012044924,0.0,0.12957130503536102,0.04081117126306058,,,10
0.969055555555557,0.25666666666666665,0.055433333333333376,9,1,0.7161836037531526,0.056141693769701566,2.791345268817633e-06,0.0074550343780180085,6.236320758000482e-06,8.230242367929146e-06,3.7256566931242805e-18,0.03748766886753797,0.00035478975300409137,0.18235995157019116,,10
0.9684000000000013,0.25333333333333335,0.05187777777777781,10,1,0.6582002820008381,0.048523223975555765,0.06656139813424898,2.9894684915866043e-06,0.025302410958358966,0.009445346198057553,3.471043797183964e-18,3.4678501067232643e-18,1.3278023740748202e-05,0.16404118465338227,0.027909886587326058,10
